id,info,rname,sname,star
23103962,源赖光,ソ*****,ios服,SSR
23103963,茨木童子,梦*****,安卓bili服,SR
23103964,莫德雷德,t*****,安卓bili服,SSR
23103965,茨木童子,m*****,安卓bili服,SR
23103966,源赖光,S*****,ios服,SSR
23103967,茨木童子,f*****,安卓bili服,SR
23103968,茨木童子,看*****,安卓bili服,SR
23103969,玉藻猫,许*****,安卓bili服,SR
23103970,茨木童子,姜*****,安卓bili服,SR
23103971,茨木童子,P*****,安卓bili服,SR
23103972,迦尔纳,S*****,ios服,SSR
23103973,芬恩·麦克库尔,S*****,ios服,SR
23103974,阿周那,郏*****,安卓bili服,SSR
23103975,迦尔纳,r*****,ios服,SSR
23103976,茨木童子,鄢*****,安卓bili服,SR
23103977,李书文,e*****,安卓bili服,SR
23103978,卫宫,上*****,安卓bili服,SR
23103979,玉藻猫,上*****,安卓bili服,SR
23103980,阿斯托尔福,l*****,ios服,SR
23103981,弗兰肯斯坦,1*****,安卓bili服,SR
23103982,源赖光,寒*****,安卓bili服,SSR
23103983,兰斯洛特,e*****,ios服,SR
23103984,源赖光,q*****,安卓bili服,SSR
23103985,伊丽莎白·巴托里,p*****,安卓bili服,SR
23103986,茨木童子,p*****,安卓bili服,SR
23103987,茨木童子,玖*****,ios服,SR
23103988,源赖光,⑩*****,安卓bili服,SSR
23103989,芬恩·麦克库尔,寄*****,安卓bili服,SR
23103990,茨木童子,蛋*****,安卓bili服,SR
23103991,源赖光,7*****,ios服,SSR
23103992,源赖光,失*****,安卓联运服,SSR
