id,info,rname,sname,star
8116654,伊丽莎白·巴托里,4*****,安卓bili服,SR
8116655,托马斯·爱迪生,x*****,安卓bili服,SR
8116656,弗兰肯斯坦,9*****,安卓bili服,SR
8116657,斯忒诺,z*****,安卓bili服,SR
8116658,坂田金时,C*****,安卓bili服,SSR
8116659,玉藻猫,灵*****,安卓联运服,SR
8116660,贝奥武夫,p*****,安卓bili服,SR
8116661,齐格飞,w*****,安卓bili服,SR
8116662,坂田金时,c*****,安卓bili服,SSR
8116663,坂田金时,s*****,安卓bili服,SSR
8116664,阿蒂拉,宛*****,安卓bili服,SSR
8116665,玛丽·安托瓦内特,寿*****,ios服,SR
8116666,弗拉德三世,3*****,ios服,SSR
8116667,坂田金时,妲*****,ios服,SSR
8116668,卫宫〔Assassin〕,f*****,ios服,SR
8116669,骑士迪昂,大*****,ios服,SR
8116670,赫拉克勒斯,r*****,安卓bili服,SR
8116671,南丁格尔,曲*****,ios服,SSR
8116672,弗兰肯斯坦,f*****,ios服,SR
8116673,卡米拉,f*****,安卓bili服,SR
8116674,阿斯托尔福,W*****,ios服,SR
8116675,卡米拉,拖*****,ios服,SR
8116676,坂田金时,A*****,安卓bili服,SSR
8116677,弗兰肯斯坦,理*****,ios服,SR
8116678,骑士迪昂,n*****,安卓bili服,SR
8116679,阿斯托尔福,b*****,ios服,SR
8116680,坂田金时,神*****,ios服,SSR
8116681,玉藻猫,温*****,安卓bili服,SR
8116682,卫宫,夜*****,ios服,SR
8116683,卫宫〔Assassin〕,m*****,ios服,SR
8116684,童谣,s*****,安卓bili服,SR
