id,info,rname,sname,star
12036598,玉藻猫,我*****,安卓bili服,SR
12036599,玉藻前,B*****,安卓bili服,SSR
12036600,芬恩·麦克库尔,晓*****,ios服,SR
12036601,弗朗西斯·德雷克,w*****,ios服,SSR
12036602,阿斯托尔福,4*****,ios服,SR
12036603,南丁格尔,枫*****,安卓联运服,SSR
12036604,骑士迪昂,l*****,安卓bili服,SR
12036605,伊丽莎白·巴托里,l*****,安卓bili服,SR
12036606,童谣,o*****,安卓bili服,SR
12036607,玛尔达,p*****,安卓bili服,SR
12036608,骑士迪昂,p*****,安卓bili服,SR
12036609,迦尔纳,a*****,安卓bili服,SSR
12036610,玉藻猫,寄*****,ios服,SR
12036611,阿塔兰忒,0*****,ios服,SR
12036612,玉藻猫,姐*****,安卓bili服,SR
12036613,斯忒诺,子*****,安卓bili服,SR
12036614,酒吞童子,吉*****,安卓联运服,SSR
12036615,赫拉克勒斯,塞*****,安卓bili服,SR
12036616,玛丽·安托瓦内特,l*****,安卓bili服,SR
12036617,阿塔兰忒,E*****,安卓bili服,SR
12036618,兰斯洛特,c*****,安卓bili服,SR
12036619,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
12036620,齐格飞,t*****,安卓bili服,SR
12036621,骑士迪昂,欧*****,安卓bili服,SR
12036622,斯忒诺,欧*****,安卓bili服,SR
12036623,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,ios服,SR
12036624,兰斯洛特,初*****,ios服,SR
12036625,齐格飞,f*****,ios服,SR
12036626,齐格飞,n*****,安卓bili服,SR
12036627,卫宫〔Assassin〕,1*****,安卓bili服,SR
12036628,贝奥武夫,n*****,安卓bili服,SR
12036629,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
12036630,卡米拉,d*****,安卓bili服,SR
12036631,齐格飞,b*****,ios服,SR
12036632,酒吞童子,詹*****,安卓bili服,SSR
12036633,玛尔达,小*****,安卓bili服,SR
12036634,酒吞童子,i*****,安卓bili服,SSR
12036635,玉藻猫,研*****,ios服,SR
12036636,诸葛孔明〔埃尔梅罗Ⅱ世〕,时*****,安卓bili服,SSR
12036637,卫宫,x*****,安卓bili服,SR
12036638,卫宫,大*****,ios服,SR
12036639,阿塔兰忒,边*****,安卓bili服,SR
12036640,卫宫,f*****,安卓bili服,SR
12036641,玉藻猫,f*****,安卓bili服,SR
12036642,弗兰肯斯坦,我*****,安卓bili服,SR
12036643,阿塔兰忒,我*****,安卓bili服,SR
12036644,玛尔达,简*****,安卓bili服,SR
12036645,酒吞童子,简*****,安卓bili服,SSR
12036646,卡米拉,d*****,安卓bili服,SR
12036647,玛丽·安托瓦内特,d*****,安卓bili服,SR
12036648,阿斯托尔福,3*****,ios服,SR
12036649,南丁格尔,唯*****,ios服,SSR
12036650,玛丽·安托瓦内特,睡*****,安卓bili服,SR
12036651,俄里翁,睡*****,安卓bili服,SSR
12036652,贝奥武夫,g*****,安卓bili服,SR
12036653,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
12036654,卫宫,沧*****,ios服,SR
12036655,海伦娜·布拉瓦茨基,偷*****,安卓bili服,SR
12036656,骑士迪昂,s*****,安卓bili服,SR
12036657,斯忒诺,s*****,安卓bili服,SR
12036658,玛尔达,s*****,安卓bili服,SR
12036659,兰斯洛特,ξ*****,安卓bili服,SR
12036660,兰斯洛特,仇*****,安卓bili服,SR
12036661,卫宫〔Assassin〕,6*****,安卓bili服,SR
12036662,玛丽·安托瓦内特,藤*****,安卓bili服,SR
12036663,斯忒诺,y*****,安卓bili服,SR
12036664,海伦娜·布拉瓦茨基,C*****,ios服,SR
12036665,罗摩,贲*****,安卓bili服,SR
12036666,阿塔兰忒,f*****,安卓bili服,SR
12036667,酒吞童子,2*****,ios服,SSR
12036668,卫宫,u*****,安卓bili服,SR
12036669,阿斯托尔福,求*****,ios服,SR
12036670,弗兰肯斯坦,梅*****,ios服,SR
12036671,卡米拉,宛*****,安卓bili服,SR
12036672,齐格飞,B*****,安卓bili服,SR
12036673,玛丽·安托瓦内特,か*****,ios服,SR
12036674,贝奥武夫,迟*****,安卓bili服,SR
12036675,伊丽莎白·巴托里,1*****,ios服,SR
12036676,阿周那,J*****,安卓bili服,SSR
12036677,尼古拉·特斯拉,J*****,安卓bili服,SSR
12036678,齐格飞,小*****,安卓bili服,SR
12036679,斯忒诺,小*****,安卓bili服,SR
12036680,芬恩·麦克库尔,撸*****,ios服,SR
12036681,赫拉克勒斯,香*****,安卓bili服,SR
12036682,玛尔达,t*****,安卓bili服,SR
12036683,伊丽莎白·巴托里,y*****,安卓bili服,SR
12036684,莫德雷德,C*****,ios服,SSR
12036685,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12036686,齐格飞,華*****,安卓bili服,SR
12036687,斯忒诺,G*****,ios服,SR
12036688,阿斯托尔福,G*****,ios服,SR
12036689,伊丽莎白·巴托里,高*****,ios服,SR
12036690,酒吞童子,s*****,安卓bili服,SSR
12036691,阿斯托尔福,d*****,安卓bili服,SR
12036692,斯忒诺,x*****,安卓bili服,SR
12036693,卡米拉,S*****,安卓bili服,SR
12036694,酒吞童子,S*****,安卓bili服,SSR
12036695,伊丽莎白·巴托里,e*****,安卓bili服,SR
12036696,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
12036697,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
