id,info,rname,sname,star
29918437,骑士迪昂,k*****,ios服,SR
29918438,齐格飞,a*****,安卓bili服,SR
29918439,贝奥武夫,s*****,ios服,SR
29918440,阿斯托尔福,一*****,安卓bili服,SR
29918441,卫宫〔Assassin〕,0*****,安卓bili服,SR
29918442,斯忒诺,r*****,安卓bili服,SR
29918443,斯忒诺,9*****,ios服,SR
29918444,卡米拉,9*****,ios服,SR
29918445,玛尔达,9*****,ios服,SR
29918446,卫宫,b*****,ios服,SR
29918447,玛尔达,p*****,ios服,SR
29918448,阿塔兰忒,k*****,安卓bili服,SR
29918449,开膛手杰克,孤*****,安卓bili服,SSR
29918450,阿蒂拉,尐*****,ios服,SSR
29918451,骑士迪昂,韬*****,安卓bili服,SR
29918452,贝奥武夫,残*****,安卓bili服,SR
29918453,玛丽·安托瓦内特,4*****,安卓bili服,SR
29918454,斯忒诺,4*****,安卓bili服,SR
29918455,卫宫〔Assassin〕,a*****,安卓bili服,SR
29918456,玉藻猫,a*****,安卓bili服,SR
29918457,童谣,2*****,安卓bili服,SR
29918458,库·丘林[Alter],2*****,安卓bili服,SSR
29918459,卫宫,s*****,ios服,SR
29918460,阿蒂拉,r*****,安卓bili服,SSR
29918461,卫宫,5*****,安卓bili服,SR
29918462,卫宫,k*****,安卓bili服,SR
29918463,阿塔兰忒,墨*****,安卓bili服,SR
29918464,库·丘林[Alter],我*****,安卓bili服,SSR
29918465,阿塔兰忒,w*****,ios服,SR
29918466,赫拉克勒斯,N*****,ios服,SR
29918467,齐格飞,t*****,安卓bili服,SR
29918468,斯忒诺,b*****,安卓bili服,SR
29918469,骑士迪昂,6*****,ios服,SR
29918470,卡米拉,k*****,ios服,SR
29918471,俄里翁,1*****,安卓bili服,SSR
29918472,玛尔达,3*****,ios服,SR
29918473,斯忒诺,雪*****,安卓bili服,SR
29918474,海伦娜·布拉瓦茨基,马*****,ios服,SR
29918475,弗朗西斯·德雷克,i*****,安卓bili服,SSR
29918476,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
29918477,安妮·伯妮＆玛莉·瑞德,劳*****,安卓bili服,SR
29918478,贝奥武夫,逆*****,安卓bili服,SR
29918479,开膛手杰克,蒋*****,安卓bili服,SSR
29918480,齐格飞,0*****,安卓bili服,SR
29918481,玛丽·安托瓦内特,l*****,安卓bili服,SR
29918482,骑士迪昂,8*****,安卓bili服,SR
29918483,卫宫,8*****,安卓bili服,SR
29918484,罗摩,m*****,安卓bili服,SR
29918485,卫宫,5*****,ios服,SR
29918486,卫宫,一*****,安卓bili服,SR
29918487,阿斯托尔福,香*****,安卓bili服,SR
29918488,玉藻猫,e*****,ios服,SR
29918489,海伦娜·布拉瓦茨基,赤*****,ios服,SR
29918490,卫宫〔Assassin〕,赤*****,ios服,SR
29918491,兰斯洛特,礼*****,ios服,SR
29918492,阿尔托莉雅·潘德拉贡〔Alter〕,礼*****,ios服,SR
29918493,玉藻猫,礼*****,ios服,SR
29918494,骑士迪昂,y*****,安卓bili服,SR
29918495,玉藻猫,P*****,安卓bili服,SR
29918496,玉藻前,上*****,安卓bili服,SSR
29918497,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
29918498,阿塔兰忒,神*****,安卓bili服,SR
29918499,俄里翁,迦*****,安卓bili服,SSR
29918500,卫宫〔Assassin〕,迦*****,安卓bili服,SR
29918501,玛尔达,n*****,安卓bili服,SR
29918502,玛尔达,g*****,ios服,SR
29918503,伊丽莎白·巴托里,g*****,ios服,SR
29918504,阿尔托莉雅·潘德拉贡〔Alter〕,M*****,ios服,SR
29918505,贝奥武夫,魔*****,安卓bili服,SR
29918506,卫宫,b*****,安卓bili服,SR
29918507,伊丽莎白·巴托里,A*****,安卓bili服,SR
29918508,诸葛孔明〔埃尔梅罗Ⅱ世〕,上*****,安卓bili服,SSR
29918509,兰斯洛特,S*****,ios服,SR
29918510,童谣,r*****,安卓bili服,SR
29918511,卫宫,k*****,安卓bili服,SR
29918512,阿蒂拉,L*****,ios服,SSR
29918513,玛丽·安托瓦内特,K*****,ios服,SR
29918514,玉藻猫,9*****,ios服,SR
29918515,阿塔兰忒,0*****,安卓bili服,SR
29918516,卫宫〔Assassin〕,小*****,安卓bili服,SR
29918517,卡米拉,a*****,ios服,SR
29918518,阿尔托莉雅·潘德拉贡〔Alter〕,奥*****,ios服,SR
29918519,齐格飞,m*****,安卓bili服,SR
29918520,芬恩·麦克库尔,4*****,安卓bili服,SR
29918521,齐格飞,q*****,ios服,SR
29918522,贝奥武夫,曲*****,ios服,SR
29918523,兰斯洛特,e*****,安卓bili服,SR
29918524,兰斯洛特,寻*****,安卓联运服,SR
29918525,阿周那,寻*****,安卓联运服,SSR
29918526,玛尔达,细*****,ios服,SR
29918527,尼古拉·特斯拉,p*****,安卓bili服,SSR
29918528,卡米拉,1*****,ios服,SR
29918529,芬恩·麦克库尔,石*****,ios服,SR
29918530,齐格飞,j*****,ios服,SR
29918531,玉藻猫,T*****,ios服,SR
29918532,贞德,b*****,安卓bili服,SSR
29918533,玛尔达,吉*****,ios服,SR
29918534,赫拉克勒斯,F*****,安卓bili服,SR
29918535,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
29918536,骑士迪昂,Y*****,安卓bili服,SR
