id,info,rname,sname,star
11478393,芬恩·麦克库尔,t*****,安卓bili服,SR
11478394,玛丽·安托瓦内特,7*****,安卓bili服,SR
11478395,卫宫,b*****,安卓bili服,SR
11478396,玉藻猫,y*****,安卓bili服,SR
11478397,酒吞童子,很*****,安卓bili服,SSR
11478398,兰斯洛特,很*****,安卓bili服,SR
11478399,弗兰肯斯坦,苍*****,安卓bili服,SR
11478400,酒吞童子,4*****,安卓bili服,SSR
11478401,安妮·伯妮＆玛莉·瑞德,别*****,安卓bili服,SR
11478402,斯忒诺,l*****,安卓bili服,SR
11478403,贞德,e*****,安卓bili服,SSR
11478404,玛尔达,飘*****,安卓bili服,SR
11478405,酒吞童子,a*****,ios服,SSR
11478406,齐格飞,Q*****,ios服,SR
11478407,芬恩·麦克库尔,t*****,安卓bili服,SR
11478408,骑士迪昂,空*****,安卓bili服,SR
11478409,伊丽莎白·巴托里,s*****,安卓bili服,SR
11478410,迦尔纳,尹*****,安卓bili服,SSR
11478411,卡米拉,锦*****,ios服,SR
11478412,卫宫〔Assassin〕,9*****,ios服,SR
11478413,弗拉德三世,a*****,安卓bili服,SSR
11478414,开膛手杰克,c*****,安卓bili服,SSR
11478415,赫拉克勒斯,a*****,安卓bili服,SR
11478416,卡米拉,d*****,安卓bili服,SR
11478417,安妮·伯妮＆玛莉·瑞德,真*****,ios服,SR
11478418,童谣,m*****,安卓bili服,SR
11478419,酒吞童子,u*****,ios服,SSR
11478420,玉藻猫,t*****,安卓bili服,SR
11478421,齐格飞,萍*****,ios服,SR
11478422,卫宫,黑*****,ios服,SR
11478423,开膛手杰克,3*****,ios服,SSR
