id,info,rname,sname,star
29682162,骑士迪昂,d*****,ios服,SR
29682163,阿周那,吾*****,安卓bili服,SSR
29682164,伊丽莎白·巴托里,吾*****,安卓bili服,SR
29682165,玛尔达,6*****,安卓bili服,SR
29682166,骑士迪昂,0*****,ios服,SR
29682167,卫宫,W*****,ios服,SR
29682168,玛尔达,0*****,ios服,SR
29682169,玛尔达,W*****,ios服,SR
29682170,齐格飞,r*****,安卓bili服,SR
29682171,伊丽莎白·巴托里,k*****,ios服,SR
29682172,骑士迪昂,W*****,安卓bili服,SR
29682173,玛尔达,W*****,安卓bili服,SR
29682174,女王梅芙,l*****,安卓bili服,SSR
29682175,赫拉克勒斯,D*****,安卓bili服,SR
29682176,美狄亚〔Lily〕,事*****,ios服,SR
29682177,玛尔达,t*****,安卓bili服,SR
29682178,齐格飞,U*****,安卓bili服,SR
29682179,玛尔达,小*****,ios服,SR
29682180,斯忒诺,3*****,ios服,SR
29682181,赫拉克勒斯,X*****,ios服,SR
29682182,俄里翁,u*****,安卓bili服,SSR
29682183,诸葛孔明〔埃尔梅罗Ⅱ世〕,柿*****,安卓bili服,SSR
29682184,南丁格尔,我*****,安卓bili服,SSR
29682185,俄里翁,7*****,安卓bili服,SSR
29682186,芬恩·麦克库尔,7*****,安卓bili服,SR
29682187,卡米拉,5*****,安卓bili服,SR
29682188,阿尔托莉雅·潘德拉贡,お*****,安卓bili服,SSR
29682189,阿尔托莉雅·潘德拉贡〔Alter〕,S*****,安卓bili服,SR
29682190,海伦娜·布拉瓦茨基,二*****,安卓bili服,SR
29682191,伊丽莎白·巴托里,W*****,ios服,SR
29682192,迦尔纳,b*****,ios服,SSR
29682193,芬恩·麦克库尔,洛*****,安卓bili服,SR
29682194,卡米拉,G*****,ios服,SR
29682195,兰斯洛特,7*****,ios服,SR
29682196,卫宫,夏*****,安卓bili服,SR
29682197,骑士迪昂,M*****,安卓bili服,SR
29682198,伊丽莎白·巴托里,D*****,ios服,SR
29682199,玉藻猫,D*****,ios服,SR
29682200,卫宫,v*****,安卓bili服,SR
29682201,伊丽莎白·巴托里,疯*****,ios服,SR
29682202,玉藻前,·*****,ios服,SSR
29682203,阿塔兰忒,·*****,ios服,SR
29682204,卫宫〔Assassin〕,望*****,安卓联运服,SR
29682205,伊丽莎白·巴托里,U*****,ios服,SR
29682206,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
29682207,玛尔达,3*****,ios服,SR
29682208,卫宫,6*****,ios服,SR
29682209,阿塔兰忒,r*****,安卓bili服,SR
29682210,俄里翁,5*****,安卓bili服,SSR
29682211,阿周那,n*****,ios服,SSR
29682212,俄里翁,子*****,安卓bili服,SSR
29682213,阿蒂拉,王*****,安卓bili服,SSR
29682214,骑士迪昂,r*****,安卓bili服,SR
29682215,骑士迪昂,a*****,安卓bili服,SR
29682216,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
29682217,赫拉克勒斯,c*****,安卓bili服,SR
29682218,斯忒诺,c*****,安卓bili服,SR
29682219,斯忒诺,又*****,安卓bili服,SR
29682220,玛尔达,3*****,ios服,SR
29682221,伊丽莎白·巴托里,3*****,ios服,SR
29682222,开膛手杰克,柒*****,安卓bili服,SSR
29682223,弗兰肯斯坦,死*****,安卓联运服,SR
29682224,赫拉克勒斯,2*****,安卓bili服,SR
29682225,迦尔纳,A*****,ios服,SSR
29682226,贝奥武夫,m*****,安卓bili服,SR
29682227,玉藻猫,S*****,安卓bili服,SR
29682228,卡米拉,I*****,安卓bili服,SR
29682229,阿塔兰忒,s*****,安卓联运服,SR
29682230,玉藻猫,z*****,ios服,SR
29682231,阿尔托莉雅·潘德拉贡,吾*****,安卓联运服,SSR
29682232,莫德雷德,a*****,安卓bili服,SSR
29682233,弗拉德三世,2*****,ios服,SSR
29682234,斯忒诺,2*****,ios服,SR
29682235,俄里翁,I*****,ios服,SSR
29682236,阿尔托莉雅·潘德拉贡〔Alter〕,腿*****,安卓bili服,SR
29682237,海伦娜·布拉瓦茨基,杭*****,安卓bili服,SR
29682238,卡米拉,s*****,ios服,SR
29682239,卡米拉,s*****,ios服,SR
29682240,阿周那,宝*****,ios服,SSR
29682241,库·丘林[Alter],m*****,ios服,SSR
29682242,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
29682243,俄里翁,葉*****,安卓bili服,SSR
29682244,海伦娜·布拉瓦茨基,葉*****,安卓bili服,SR
29682245,赫拉克勒斯,n*****,ios服,SR
29682246,斯忒诺,n*****,ios服,SR
29682247,卫宫,f*****,安卓bili服,SR
29682248,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
29682249,安妮·伯妮＆玛莉·瑞德,Z*****,安卓联运服,SR
29682250,玉藻前,c*****,安卓bili服,SSR
29682251,阿尔托莉雅·潘德拉贡,Z*****,ios服,SSR
29682252,玛丽·安托瓦内特,c*****,ios服,SR
29682253,玉藻前,e*****,安卓bili服,SSR
29682254,玛丽·安托瓦内特,邪*****,安卓联运服,SR
29682255,赫拉克勒斯,g*****,安卓bili服,SR
29682256,玛丽·安托瓦内特,豪*****,安卓bili服,SR
29682257,卡米拉,豪*****,安卓bili服,SR
29682258,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
29682259,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
29682260,卡米拉,K*****,安卓bili服,SR
29682261,玛尔达,q*****,安卓bili服,SR
