id,info,rname,sname,star
13721906,罗摩,黄*****,安卓联运服,SR
13721907,玉藻猫,6*****,安卓bili服,SR
13721908,卡米拉,6*****,安卓bili服,SR
13721909,骑士迪昂,h*****,安卓bili服,SR
13721910,玛尔达,h*****,安卓bili服,SR
13721911,齐格飞,h*****,安卓bili服,SR
13721912,骑士迪昂,h*****,安卓bili服,SR
13721913,玛尔达,3*****,安卓bili服,SR
13721914,李书文,逢*****,安卓bili服,SR
13721915,李书文,5*****,安卓bili服,SR
13721916,赫拉克勒斯,恒*****,ios服,SR
13721917,赫拉克勒斯,恒*****,ios服,SR
13721918,童谣,武*****,安卓联运服,SR
13721919,齐格飞,一*****,安卓bili服,SR
13721920,李书文,F*****,安卓bili服,SR
13721921,卡米拉,m*****,ios服,SR
13721922,尼禄·克劳狄乌斯,i*****,ios服,SR
13721923,齐格飞,w*****,安卓bili服,SR
13721924,李书文,永*****,安卓bili服,SR
13721925,李书文,f*****,安卓bili服,SR
13721926,罗摩,a*****,安卓bili服,SR
13721927,安妮·伯妮＆玛莉·瑞德,V*****,ios服,SR
13721928,阿斯托尔福,V*****,ios服,SR
13721929,玄奘三藏,狂*****,ios服,SSR
13721930,李书文,w*****,ios服,SR
13721931,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
13721932,弗兰肯斯坦,错*****,ios服,SR
13721933,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
13721934,贞德,小*****,ios服,SSR
13721935,骑士迪昂,绘*****,安卓bili服,SR
13721936,李书文,s*****,安卓bili服,SR
13721937,玄奘三藏,安*****,安卓bili服,SSR
13721938,卫宫,安*****,安卓bili服,SR
13721939,玄奘三藏,安*****,安卓bili服,SSR
13721940,李书文,齐*****,ios服,SR
13721941,李书文,西*****,安卓bili服,SR
13721942,玛尔达,c*****,安卓bili服,SR
13721943,玛尔达,0*****,安卓bili服,SR
13721944,莫德雷德,屠*****,安卓bili服,SSR
13721945,玉藻前,e*****,安卓bili服,SSR
13721946,卡米拉,u*****,ios服,SR
13721947,库·丘林[Alter],6*****,ios服,SSR
13721948,斯忒诺,d*****,安卓bili服,SR
13721949,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
13721950,开膛手杰克,戮*****,安卓bili服,SSR
13721951,贝奥武夫,葛*****,ios服,SR
13721952,玄奘三藏,吉*****,安卓bili服,SSR
13721953,玄奘三藏,吉*****,安卓bili服,SSR
13721954,卫宫〔Assassin〕,b*****,安卓bili服,SR
13721955,玄奘三藏,i*****,ios服,SSR
13721956,弗朗西斯·德雷克,n*****,安卓bili服,SSR
13721957,阿塔兰忒,b*****,ios服,SR
13721958,李书文,k*****,安卓bili服,SR
13721959,迦尔纳,沫*****,安卓bili服,SSR
13721960,玄奘三藏,平*****,安卓bili服,SSR
13721961,李书文,c*****,ios服,SR
13721962,玛丽·安托瓦内特,甄*****,安卓bili服,SR
13721963,童谣,b*****,安卓bili服,SR
13721964,弗拉德三世,1*****,安卓bili服,SSR
13721965,卫宫〔Assassin〕,x*****,安卓bili服,SR
13721966,阿斯托尔福,z*****,安卓bili服,SR
13721967,李书文,离*****,安卓bili服,SR
13721968,李书文,e*****,安卓bili服,SR
13721969,海伦娜·布拉瓦茨基,a*****,ios服,SR
13721970,李书文,r*****,安卓bili服,SR
13721971,玛丽·安托瓦内特,峨*****,ios服,SR
13721972,弗兰肯斯坦,反*****,ios服,SR
13721973,李书文,乌*****,ios服,SR
13721974,阿斯托尔福,l*****,ios服,SR
13721975,李书文,想*****,ios服,SR
13721976,李书文,想*****,ios服,SR
13721977,迦尔纳,v*****,安卓bili服,SSR
13721978,李书文,小*****,ios服,SR
13721979,李书文,6*****,安卓bili服,SR
13721980,李书文,e*****,ios服,SR
13721981,南丁格尔,g*****,ios服,SSR
13721982,伊丽莎白·巴托里,N*****,安卓bili服,SR
13721983,兰斯洛特,T*****,安卓bili服,SR
13721984,伊丽莎白·巴托里,i*****,安卓bili服,SR
13721985,伊丽莎白·巴托里,E*****,ios服,SR
13721986,玄奘三藏,姆*****,ios服,SSR
13721987,斯忒诺,d*****,ios服,SR
13721988,李书文,a*****,安卓bili服,SR
13721989,玄奘三藏,皇*****,ios服,SSR
13721990,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
13721991,玛尔达,羊*****,ios服,SR
13721992,李书文,旗*****,ios服,SR
13721993,玄奘三藏,a*****,安卓联运服,SSR
13721994,李书文,r*****,ios服,SR
13721995,李书文,e*****,安卓bili服,SR
13721996,玄奘三藏,e*****,安卓bili服,SSR
13721997,李书文,e*****,安卓bili服,SR
13721998,贞德,r*****,安卓bili服,SSR
13721999,李书文,e*****,ios服,SR
13722000,玛尔达,欧*****,安卓bili服,SR
13722001,俄里翁,两*****,安卓bili服,SSR
13722002,罗摩,j*****,ios服,SR
13722003,李书文,宫*****,ios服,SR
13722004,阿塔兰忒,F*****,ios服,SR
13722005,齐格飞,N*****,ios服,SR
