id,info,rname,sname,star
14148883,李书文,9*****,ios服,SR
14148884,李书文,r*****,ios服,SR
14148885,玉藻猫,f*****,安卓bili服,SR
14148886,南丁格尔,f*****,安卓bili服,SSR
14148887,玛尔达,k*****,ios服,SR
14148888,莫德雷德,阿*****,ios服,SSR
14148889,李书文,I*****,ios服,SR
14148890,玛尔达,l*****,ios服,SR
14148891,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,ios服,SR
14148892,赫拉克勒斯,8*****,ios服,SR
14148893,李书文,8*****,ios服,SR
14148894,贝奥武夫,0*****,ios服,SR
14148895,斯忒诺,e*****,安卓bili服,SR
14148896,贝奥武夫,3*****,ios服,SR
14148897,卡米拉,o*****,安卓bili服,SR
14148898,玄奘三藏,a*****,安卓bili服,SSR
14148899,玄奘三藏,k*****,ios服,SSR
14148900,迦尔纳,语*****,安卓bili服,SSR
14148901,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
14148902,李书文,1*****,安卓bili服,SR
14148903,玛尔达,1*****,安卓bili服,SR
14148904,贝奥武夫,p*****,ios服,SR
14148905,阿蒂拉,b*****,ios服,SSR
14148906,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
14148907,齐格飞,古*****,安卓bili服,SR
14148908,李书文,f*****,安卓bili服,SR
14148909,李书文,3*****,ios服,SR
14148910,齐格飞,欧*****,ios服,SR
14148911,玄奘三藏,f*****,安卓bili服,SSR
14148912,李书文,九*****,ios服,SR
14148913,骑士迪昂,9*****,ios服,SR
14148914,贝奥武夫,9*****,ios服,SR
14148915,玄奘三藏,第*****,安卓bili服,SSR
14148916,罗摩,r*****,ios服,SR
14148917,玛丽·安托瓦内特,c*****,ios服,SR
14148918,伊丽莎白·巴托里,夏*****,安卓bili服,SR
14148919,弗兰肯斯坦,夏*****,安卓bili服,SR
14148920,玄奘三藏,7*****,安卓bili服,SSR
14148921,李书文,w*****,ios服,SR
14148922,李书文,2*****,ios服,SR
14148923,阿蒂拉,★*****,ios服,SSR
14148924,阿蒂拉,A*****,ios服,SSR
14148925,李书文,幸*****,安卓bili服,SR
14148926,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
14148927,玛丽·安托瓦内特,f*****,安卓bili服,SR
14148928,玄奘三藏,k*****,安卓bili服,SSR
14148929,李书文,英*****,安卓bili服,SR
14148930,贝奥武夫,6*****,ios服,SR
14148931,李书文,2*****,安卓bili服,SR
14148932,李书文,y*****,安卓bili服,SR
14148933,李书文,欧*****,安卓bili服,SR
14148934,玄奘三藏,d*****,ios服,SSR
14148935,李书文,白*****,ios服,SR
14148936,弗拉德三世,e*****,安卓bili服,SSR
14148937,李书文,y*****,安卓bili服,SR
14148938,童谣,_*****,安卓bili服,SR
14148939,李书文,_*****,安卓bili服,SR
14148940,玛尔达,e*****,ios服,SR
14148941,李书文,e*****,ios服,SR
14148942,安妮·伯妮＆玛莉·瑞德,化*****,安卓bili服,SR
14148943,玛尔达,神*****,安卓bili服,SR
14148944,玄奘三藏,神*****,安卓bili服,SSR
14148945,玛尔达,3*****,安卓bili服,SR
14148946,阿斯托尔福,浅*****,安卓bili服,SR
14148947,李书文,d*****,安卓bili服,SR
14148948,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
14148949,骑士迪昂,紫*****,安卓联运服,SR
14148950,玛丽·安托瓦内特,t*****,安卓bili服,SR
14148951,卡米拉,n*****,安卓bili服,SR
14148952,贝奥武夫,e*****,安卓bili服,SR
14148953,玄奘三藏,u*****,ios服,SSR
14148954,卡米拉,i*****,安卓bili服,SR
14148955,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
14148956,李书文,1*****,安卓bili服,SR
14148957,伊丽莎白·巴托里,幻*****,ios服,SR
14148958,骑士迪昂,琉*****,ios服,SR
14148959,李书文,8*****,安卓bili服,SR
14148960,李书文,5*****,ios服,SR
14148961,阿塔兰忒,苟*****,安卓bili服,SR
14148962,玛尔达,p*****,安卓bili服,SR
14148963,玄奘三藏,w*****,安卓bili服,SSR
14148964,安妮·伯妮＆玛莉·瑞德,会*****,安卓bili服,SR
14148965,开膛手杰克,会*****,安卓bili服,SSR
14148966,伊丽莎白·巴托里,K*****,ios服,SR
14148967,李书文,c*****,ios服,SR
14148968,玛丽·安托瓦内特,2*****,安卓bili服,SR
14148969,莫德雷德,4*****,安卓bili服,SSR
14148970,斯忒诺,1*****,安卓bili服,SR
14148971,卡米拉,1*****,安卓bili服,SR
14148972,斯忒诺,8*****,安卓bili服,SR
14148973,童谣,师*****,安卓bili服,SR
14148974,李书文,f*****,ios服,SR
14148975,阿斯托尔福,h*****,安卓bili服,SR
14148976,阿斯托尔福,t*****,ios服,SR
14148977,玄奘三藏,h*****,安卓bili服,SSR
14148978,李书文,ア*****,安卓bili服,SR
14148979,李书文,t*****,安卓bili服,SR
14148980,阿塔兰忒,沙*****,安卓bili服,SR
14148981,开膛手杰克,☆*****,安卓bili服,SSR
14148982,罗摩,1*****,安卓bili服,SR
