id,info,rname,sname,star
7602819,阿蒂拉,e*****,ios服,SSR
7602820,玉藻前,酒*****,安卓bili服,SSR
7602821,弗拉德三世,秋*****,安卓bili服,SSR
7602822,兰斯洛特,y*****,ios服,SR
7602823,玉藻前,情*****,安卓bili服,SSR
7602824,托马斯·爱迪生,罗*****,ios服,SR
7602825,弗拉德三世,罗*****,ios服,SSR
7602826,托马斯·爱迪生,醒*****,ios服,SR
7602827,托马斯·爱迪生,a*****,安卓bili服,SR
7602828,卫宫,H*****,ios服,SR
7602829,托马斯·爱迪生,妿*****,安卓bili服,SR
7602830,玛丽·安托瓦内特,月*****,安卓bili服,SR
7602831,托马斯·爱迪生,池*****,ios服,SR
7602832,玉藻前,欧*****,安卓联运服,SSR
7602833,托马斯·爱迪生,万*****,ios服,SR
7602834,托马斯·爱迪生,E*****,ios服,SR
7602835,托马斯·爱迪生,a*****,安卓bili服,SR
7602836,库·丘林[Alter],7*****,安卓bili服,SSR
7602837,托马斯·爱迪生,7*****,安卓bili服,SR
7602838,托马斯·爱迪生,S*****,安卓bili服,SR
7602839,诸葛孔明〔埃尔梅罗Ⅱ世〕,E*****,安卓bili服,SSR
7602840,齐格飞,灵*****,安卓bili服,SR
7602841,海伦娜·布拉瓦茨基,心*****,ios服,SR
7602842,玛尔达,失*****,安卓bili服,SR
7602843,斯忒诺,失*****,安卓bili服,SR
7602844,玉藻猫,失*****,安卓bili服,SR
7602845,伊丽莎白·巴托里,小*****,ios服,SR
7602846,玛尔达,超*****,安卓bili服,SR
7602847,托马斯·爱迪生,香*****,ios服,SR
7602848,托马斯·爱迪生,李*****,安卓bili服,SR
7602849,阿塔兰忒,一*****,安卓bili服,SR
