id,info,rname,sname,star
25349455,源赖光,a*****,安卓bili服,SSR
25349456,源赖光,k*****,安卓bili服,SSR
25349457,茨木童子,p*****,安卓bili服,SR
25349458,茨木童子,m*****,安卓bili服,SR
25349459,卫宫〔Assassin〕,泰*****,安卓bili服,SR
25349460,迦尔纳,g*****,安卓bili服,SSR
25349461,茨木童子,i*****,安卓bili服,SR
25349462,源赖光,b*****,安卓bili服,SSR
25349463,源赖光,m*****,安卓bili服,SSR
25349464,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
25349465,茨木童子,g*****,安卓bili服,SR
25349466,南丁格尔,p*****,安卓bili服,SSR
25349467,茨木童子,0*****,ios服,SR
25349468,源赖光,d*****,安卓bili服,SSR
25349469,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
25349470,齐格飞,e*****,安卓bili服,SR
25349471,贞德,y*****,安卓bili服,SSR
25349472,茨木童子,f*****,安卓bili服,SR
25349473,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
25349474,源赖光,i*****,安卓bili服,SSR
25349475,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
25349476,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
25349477,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
25349478,赫拉克勒斯,g*****,安卓bili服,SR
25349479,源赖光,i*****,安卓bili服,SSR
25349480,玛丽·安托瓦内特,s*****,安卓bili服,SR
25349481,茨木童子,v*****,安卓bili服,SR
25349482,源赖光,f*****,安卓bili服,SSR
25349483,卫宫〔Assassin〕,c*****,安卓bili服,SR
25349484,源赖光,a*****,安卓bili服,SSR
25349485,玉藻猫,g*****,安卓bili服,SR
