id,info,rname,sname,star
15964123,阿周那,a*****,安卓bili服,SSR
15964124,李书文,小*****,安卓bili服,SR
15964125,芬恩·麦克库尔,小*****,安卓bili服,SR
15964126,李书文,一*****,安卓bili服,SR
15964127,李书文,e*****,ios服,SR
15964128,斯忒诺,4*****,安卓bili服,SR
15964129,玄奘三藏,0*****,安卓bili服,SSR
15964130,李书文,e*****,安卓bili服,SR
15964131,罗摩,y*****,安卓bili服,SR
15964132,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
15964133,卡米拉,A*****,ios服,SR
15964134,玛丽·安托瓦内特,3*****,ios服,SR
15964135,玉藻猫,9*****,安卓bili服,SR
15964136,赫拉克勒斯,伊*****,安卓联运服,SR
15964137,卫宫,伊*****,安卓联运服,SR
15964138,齐格飞,伊*****,安卓联运服,SR
15964139,李书文,一*****,ios服,SR
15964140,骑士迪昂,B*****,安卓bili服,SR
15964141,李书文,X*****,ios服,SR
15964142,库·丘林[Alter],8*****,安卓bili服,SSR
15964143,伊丽莎白·巴托里,提*****,安卓bili服,SR
15964144,李书文,章*****,安卓bili服,SR
15964145,安妮·伯妮＆玛莉·瑞德,章*****,安卓bili服,SR
15964146,尼古拉·特斯拉,o*****,安卓bili服,SSR
15964147,弗朗西斯·德雷克,o*****,安卓bili服,SSR
15964148,玉藻猫,1*****,安卓bili服,SR
15964149,玛丽·安托瓦内特,d*****,安卓bili服,SR
15964150,斯忒诺,f*****,安卓bili服,SR
15964151,伊丽莎白·巴托里,c*****,安卓bili服,SR
15964152,齐格飞,飘*****,安卓bili服,SR
15964153,赫拉克勒斯,1*****,安卓bili服,SR
15964154,玉藻猫,1*****,安卓bili服,SR
15964155,李书文,工*****,安卓bili服,SR
15964156,李书文,1*****,ios服,SR
15964157,罗摩,c*****,安卓bili服,SR
15964158,弗兰肯斯坦,c*****,安卓bili服,SR
15964159,李书文,博*****,ios服,SR
15964160,贝奥武夫,紫*****,安卓bili服,SR
15964161,安妮·伯妮＆玛莉·瑞德,紫*****,安卓bili服,SR
15964162,玄奘三藏,微*****,ios服,SSR
15964163,罗摩,e*****,安卓bili服,SR
15964164,伊丽莎白·巴托里,0*****,安卓bili服,SR
15964165,玄奘三藏,哈*****,ios服,SSR
15964166,卡米拉,看*****,安卓bili服,SR
15964167,玛尔达,M*****,ios服,SR
15964168,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
15964169,阿斯托尔福,那*****,安卓bili服,SR
15964170,卫宫,a*****,安卓bili服,SR
15964171,贞德,o*****,安卓bili服,SSR
15964172,斯忒诺,8*****,ios服,SR
15964173,玉藻猫,8*****,ios服,SR
15964174,玛尔达,黎*****,安卓bili服,SR
15964175,玉藻猫,欧*****,安卓bili服,SR
15964176,阿蒂拉,文*****,安卓bili服,SSR
15964177,齐格飞,1*****,安卓bili服,SR
15964178,安妮·伯妮＆玛莉·瑞德,上*****,安卓bili服,SR
15964179,阿周那,鬼*****,安卓bili服,SSR
15964180,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
15964181,斯忒诺,t*****,安卓bili服,SR
15964182,童谣,t*****,安卓bili服,SR
15964183,玛尔达,b*****,ios服,SR
15964184,阿塔兰忒,梦*****,安卓bili服,SR
15964185,玛尔达,氤*****,安卓bili服,SR
15964186,南丁格尔,I*****,ios服,SSR
15964187,伊丽莎白·巴托里,d*****,ios服,SR
15964188,弗兰肯斯坦,j*****,安卓bili服,SR
15964189,弗拉德三世,3*****,安卓bili服,SSR
15964190,罗摩,4*****,ios服,SR
15964191,弗兰肯斯坦,4*****,ios服,SR
15964192,南丁格尔,9*****,安卓bili服,SSR
15964193,玉藻猫,风*****,安卓联运服,SR
15964194,玄奘三藏,筱*****,安卓bili服,SSR
15964195,骑士迪昂,S*****,安卓bili服,SR
15964196,李书文,c*****,安卓bili服,SR
15964197,卫宫,o*****,安卓bili服,SR
15964198,斯忒诺,烽*****,安卓联运服,SR
15964199,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
15964200,玄奘三藏,t*****,安卓bili服,SSR
15964201,玉藻猫,呆*****,安卓bili服,SR
15964202,伊丽莎白·巴托里,呆*****,安卓bili服,SR
15964203,玉藻猫,o*****,安卓bili服,SR
15964204,李书文,初*****,ios服,SR
15964205,玄奘三藏,B*****,安卓bili服,SSR
15964206,贞德,霞*****,安卓bili服,SSR
15964207,贞德,吉*****,安卓bili服,SSR
15964208,斯忒诺,向*****,安卓bili服,SR
15964209,玉藻猫,1*****,安卓bili服,SR
15964210,贝奥武夫,1*****,安卓bili服,SR
15964211,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
15964212,斯忒诺,逆*****,ios服,SR
15964213,罗摩,落*****,安卓bili服,SR
15964214,李书文,无*****,ios服,SR
15964215,李书文,无*****,ios服,SR
15964216,弗拉德三世,f*****,安卓bili服,SSR
15964217,贞德,n*****,安卓bili服,SSR
15964218,芬恩·麦克库尔,E*****,安卓bili服,SR
15964219,尼古拉·特斯拉,d*****,安卓bili服,SSR
15964220,李书文,f*****,安卓bili服,SR
15964221,弗拉德三世,花*****,安卓bili服,SSR
15964222,玉藻猫,7*****,安卓bili服,SR
