id,info,rname,sname,star
14942801,弗兰肯斯坦,8*****,安卓bili服,SR
14942802,俄里翁,y*****,ios服,SSR
14942803,兰斯洛特,d*****,安卓bili服,SR
14942804,阿蒂拉,4*****,ios服,SSR
14942805,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
14942806,玉藻猫,y*****,安卓bili服,SR
14942807,玛尔达,y*****,安卓bili服,SR
14942808,赫拉克勒斯,赐*****,安卓bili服,SR
14942809,贝奥武夫,最*****,安卓bili服,SR
14942810,玄奘三藏,最*****,安卓bili服,SSR
14942811,海伦娜·布拉瓦茨基,最*****,安卓bili服,SR
14942812,齐格飞,s*****,安卓bili服,SR
14942813,玛丽·安托瓦内特,s*****,安卓bili服,SR
14942814,卫宫〔Assassin〕,f*****,安卓bili服,SR
14942815,赫拉克勒斯,i*****,安卓bili服,SR
14942816,阿斯托尔福,5*****,安卓bili服,SR
14942817,阿蒂拉,s*****,安卓bili服,SSR
14942818,玉藻猫,s*****,安卓bili服,SR
14942819,齐格飞,e*****,ios服,SR
14942820,卡米拉,h*****,ios服,SR
14942821,玄奘三藏,s*****,ios服,SSR
14942822,阿塔兰忒,1*****,安卓bili服,SR
14942823,芬恩·麦克库尔,哦*****,ios服,SR
14942824,玄奘三藏,魔*****,安卓联运服,SSR
14942825,兰斯洛特,d*****,ios服,SR
14942826,俄里翁,嘉*****,安卓bili服,SSR
14942827,卡米拉,y*****,安卓bili服,SR
14942828,赫拉克勒斯,y*****,安卓bili服,SR
14942829,玛尔达,贞*****,安卓bili服,SR
14942830,卫宫,h*****,安卓bili服,SR
14942831,玛丽·安托瓦内特,l*****,安卓bili服,SR
14942832,卡米拉,c*****,ios服,SR
14942833,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
14942834,玛丽·安托瓦内特,a*****,安卓bili服,SR
14942835,阿蒂拉,a*****,安卓bili服,SSR
14942836,阿尔托莉雅·潘德拉贡〔Alter〕,红*****,安卓bili服,SR
14942837,斯忒诺,能*****,安卓bili服,SR
14942838,尼古拉·特斯拉,a*****,安卓bili服,SSR
14942839,玉藻猫,j*****,安卓bili服,SR
14942840,赫拉克勒斯,L*****,ios服,SR
14942841,玛尔达,r*****,安卓bili服,SR
14942842,玛尔达,凯*****,安卓bili服,SR
14942843,卫宫,h*****,安卓bili服,SR
14942844,玛尔达,h*****,安卓bili服,SR
14942845,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
14942846,齐格飞,t*****,安卓bili服,SR
14942847,李书文,f*****,安卓bili服,SR
14942848,童谣,f*****,安卓bili服,SR
14942849,李书文,剑*****,安卓bili服,SR
14942850,李书文,A*****,安卓bili服,SR
14942851,开膛手杰克,r*****,安卓bili服,SSR
14942852,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
14942853,玛尔达,9*****,安卓bili服,SR
14942854,开膛手杰克,镜*****,安卓联运服,SSR
14942855,莫德雷德,遊*****,安卓bili服,SSR
14942856,玛尔达,b*****,安卓bili服,SR
14942857,玛尔达,e*****,安卓bili服,SR
14942858,赫拉克勒斯,e*****,安卓bili服,SR
14942859,卡米拉,h*****,安卓bili服,SR
14942860,阿周那,星*****,安卓bili服,SSR
14942861,南丁格尔,军*****,ios服,SSR
14942862,李书文,忧*****,安卓bili服,SR
14942863,骑士迪昂,m*****,安卓bili服,SR
14942864,卫宫,b*****,安卓bili服,SR
14942865,李书文,x*****,安卓bili服,SR
14942866,李书文,x*****,安卓bili服,SR
14942867,玛丽·安托瓦内特,x*****,安卓bili服,SR
14942868,李书文,大*****,ios服,SR
14942869,玉藻猫,q*****,安卓bili服,SR
14942870,阿蒂拉,q*****,安卓bili服,SSR
14942871,阿塔兰忒,1*****,安卓bili服,SR
14942872,齐格飞,o*****,安卓bili服,SR
14942873,罗摩,u*****,安卓bili服,SR
14942874,阿斯托尔福,z*****,安卓bili服,SR
14942875,阿尔托莉雅·潘德拉贡〔Alter〕,z*****,安卓bili服,SR
14942876,兰斯洛特,1*****,ios服,SR
14942877,卫宫,初*****,ios服,SR
14942878,兰斯洛特,c*****,ios服,SR
14942879,李书文,j*****,安卓bili服,SR
14942880,卡米拉,o*****,安卓bili服,SR
14942881,玛尔达,l*****,安卓bili服,SR
14942882,骑士迪昂,w*****,安卓bili服,SR
14942883,赫拉克勒斯,d*****,安卓bili服,SR
14942884,斯忒诺,d*****,安卓bili服,SR
14942885,卫宫,z*****,安卓bili服,SR
14942886,玄奘三藏,a*****,安卓bili服,SSR
14942887,斯忒诺,m*****,安卓bili服,SR
14942888,弗拉德三世,万*****,ios服,SSR
14942889,李书文,星*****,安卓联运服,SR
14942890,玛丽·安托瓦内特,l*****,安卓bili服,SR
14942891,俄里翁,8*****,ios服,SSR
14942892,弗兰肯斯坦,6*****,安卓bili服,SR
14942893,李书文,6*****,安卓bili服,SR
14942894,卡米拉,c*****,ios服,SR
14942895,斯忒诺,9*****,ios服,SR
14942896,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
14942897,玉藻猫,l*****,安卓bili服,SR
14942898,李书文,吧*****,安卓bili服,SR
14942899,李书文,g*****,安卓bili服,SR
14942900,骑士迪昂,爱*****,ios服,SR
