id,info,rname,sname,star
9444629,骑士迪昂,w*****,安卓bili服,SR
9444630,弗朗西斯·德雷克,v*****,安卓bili服,SSR
9444631,南丁格尔,a*****,安卓bili服,SSR
9444632,库·丘林[Alter],c*****,ios服,SSR
9444633,赫拉克勒斯,b*****,安卓bili服,SR
9444634,玉藻猫,b*****,安卓bili服,SR
9444635,阿斯托尔福,炎*****,安卓bili服,SR
9444636,卫宫,大*****,安卓联运服,SR
9444637,伊丽莎白·巴托里,b*****,安卓bili服,SR
9444638,玛丽·安托瓦内特,H*****,ios服,SR
9444639,骑士迪昂,r*****,安卓bili服,SR
9444640,赫拉克勒斯,r*****,安卓bili服,SR
9444641,童谣,小*****,安卓bili服,SR
9444642,卫宫〔Assassin〕,烟*****,ios服,SR
9444643,斯忒诺,J*****,ios服,SR
9444644,赫拉克勒斯,h*****,ios服,SR
9444645,坂田金时,9*****,ios服,SSR
9444646,诸葛孔明〔埃尔梅罗Ⅱ世〕,无*****,安卓bili服,SSR
9444647,斯忒诺,无*****,安卓bili服,SR
9444648,坂田金时,北*****,安卓bili服,SSR
9444649,芬恩·麦克库尔,f*****,ios服,SR
9444650,玉藻猫,F*****,安卓bili服,SR
9444651,坂田金时,F*****,安卓bili服,SSR
9444652,伊丽莎白·巴托里,b*****,安卓bili服,SR
9444653,骑士迪昂,b*****,安卓bili服,SR
9444654,卡米拉,b*****,安卓bili服,SR
9444655,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
9444656,童谣,r*****,安卓bili服,SR
9444657,阿塔兰忒,h*****,ios服,SR
9444658,玛尔达,y*****,安卓bili服,SR
9444659,海伦娜·布拉瓦茨基,b*****,ios服,SR
9444660,海伦娜·布拉瓦茨基,周*****,安卓bili服,SR
9444661,兰斯洛特,p*****,安卓bili服,SR
9444662,弗朗西斯·德雷克,长*****,安卓bili服,SSR
9444663,安妮·伯妮＆玛莉·瑞德,O*****,ios服,SR
9444664,莫德雷德,e*****,安卓bili服,SSR
9444665,兰斯洛特,e*****,安卓bili服,SR
9444666,坂田金时,螺*****,ios服,SSR
9444667,罗摩,f*****,安卓bili服,SR
9444668,斯忒诺,m*****,ios服,SR
9444669,弗兰肯斯坦,优*****,安卓bili服,SR
9444670,赫拉克勒斯,N*****,ios服,SR
9444671,伊丽莎白·巴托里,c*****,安卓bili服,SR
9444672,伊丽莎白·巴托里,安*****,ios服,SR
9444673,俄里翁,D*****,安卓bili服,SSR
9444674,卫宫〔Assassin〕,D*****,安卓bili服,SR
9444675,斯忒诺,无*****,安卓bili服,SR
9444676,海伦娜·布拉瓦茨基,a*****,ios服,SR
9444677,伊丽莎白·巴托里,我*****,安卓bili服,SR
9444678,阿尔托莉雅·潘德拉贡〔Alter〕,田*****,安卓bili服,SR
9444679,玛丽·安托瓦内特,毫*****,安卓联运服,SR
9444680,卫宫〔Assassin〕,n*****,ios服,SR
9444681,玛丽·安托瓦内特,p*****,安卓bili服,SR
9444682,李书文,5*****,安卓bili服,SR
9444683,玛丽·安托瓦内特,兔*****,安卓bili服,SR
9444684,坂田金时,b*****,安卓bili服,SSR
9444685,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
9444686,斯忒诺,门*****,安卓bili服,SR
9444687,赫拉克勒斯,v*****,安卓bili服,SR
9444688,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
9444689,卫宫,c*****,安卓bili服,SR
9444690,卡米拉,仲*****,ios服,SR
9444691,罗摩,Y*****,安卓bili服,SR
9444692,坂田金时,苏*****,安卓bili服,SSR
9444693,贞德,长*****,安卓bili服,SSR
9444694,卫宫,咖*****,ios服,SR
9444695,卫宫,黎*****,安卓bili服,SR
9444696,尼古拉·特斯拉,w*****,安卓bili服,SSR
9444697,阿塔兰忒,e*****,ios服,SR
9444698,兰斯洛特,乐*****,ios服,SR
9444699,齐格飞,1*****,安卓bili服,SR
9444700,坂田金时,晨*****,ios服,SSR
9444701,坂田金时,睡*****,安卓bili服,SSR
9444702,骑士迪昂,v*****,安卓bili服,SR
9444703,坂田金时,a*****,安卓bili服,SSR
9444704,赫拉克勒斯,t*****,安卓bili服,SR
9444705,赫拉克勒斯,u*****,ios服,SR
9444706,卫宫〔Assassin〕,潘*****,ios服,SR
9444707,坂田金时,n*****,ios服,SSR
9444708,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
9444709,伊丽莎白·巴托里,j*****,安卓bili服,SR
9444710,坂田金时,e*****,安卓bili服,SSR
9444711,玛尔达,p*****,安卓bili服,SR
9444712,卡米拉,P*****,ios服,SR
9444713,阿尔托莉雅·潘德拉贡,润*****,ios服,SSR
9444714,芬恩·麦克库尔,a*****,安卓bili服,SR
9444715,托马斯·爱迪生,2*****,安卓bili服,SR
9444716,阿蒂拉,凌*****,安卓bili服,SSR
9444717,俄里翁,k*****,安卓bili服,SSR
9444718,罗摩,v*****,ios服,SR
9444719,斯忒诺,1*****,安卓bili服,SR
9444720,玛尔达,b*****,ios服,SR
9444721,贞德,3*****,安卓bili服,SSR
9444722,阿斯托尔福,许*****,安卓bili服,SR
9444723,卫宫,虚*****,ios服,SR
9444724,骑士迪昂,e*****,安卓bili服,SR
9444725,卡米拉,i*****,ios服,SR
9444726,玛丽·安托瓦内特,i*****,ios服,SR
9444727,罗摩,K*****,ios服,SR
9444728,阿塔兰忒,M*****,安卓bili服,SR
