id,info,rname,sname,star
12772645,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
12772646,弗朗西斯·德雷克,a*****,安卓bili服,SSR
12772647,女王梅芙,c*****,安卓bili服,SSR
12772648,玛尔达,黝*****,安卓bili服,SR
12772649,齐格飞,沉*****,安卓bili服,SR
12772650,卫宫〔Assassin〕,2*****,安卓bili服,SR
12772651,俄里翁,r*****,安卓bili服,SSR
12772652,弗朗西斯·德雷克,即*****,安卓bili服,SSR
12772653,玛尔达,a*****,安卓bili服,SR
12772654,酒吞童子,小*****,ios服,SSR
12772655,兰斯洛特,e*****,ios服,SR
12772656,美狄亚〔Lily〕,0*****,ios服,SR
12772657,伊丽莎白·巴托里,d*****,安卓bili服,SR
12772658,卫宫,u*****,安卓bili服,SR
12772659,卫宫,c*****,安卓bili服,SR
12772660,阿塔兰忒,c*****,安卓bili服,SR
12772661,贝奥武夫,手*****,安卓bili服,SR
12772662,伊丽莎白·巴托里,千*****,安卓bili服,SR
12772663,斯忒诺,y*****,安卓bili服,SR
12772664,玛尔达,k*****,安卓bili服,SR
12772665,玉藻前,大*****,ios服,SSR
12772666,玛尔达,維*****,ios服,SR
12772667,酒吞童子,悦*****,ios服,SSR
12772668,骑士迪昂,g*****,安卓bili服,SR
12772669,阿斯托尔福,欧*****,ios服,SR
12772670,伊丽莎白·巴托里,诸*****,安卓bili服,SR
12772671,卫宫,m*****,安卓bili服,SR
12772672,骑士迪昂,1*****,ios服,SR
12772673,玛尔达,e*****,安卓bili服,SR
12772674,玉藻猫,y*****,安卓bili服,SR
12772675,罗摩,1*****,安卓联运服,SR
