id,info,rname,sname,star
15226445,玄奘三藏,r*****,安卓bili服,SSR
15226446,玄奘三藏,i*****,安卓bili服,SSR
15226447,阿周那,f*****,安卓bili服,SSR
15226448,玛丽·安托瓦内特,徐*****,安卓联运服,SR
15226449,卡米拉,姬*****,安卓bili服,SR
15226450,阿蒂拉,玖*****,安卓bili服,SSR
15226451,童谣,o*****,安卓bili服,SR
15226452,玛丽·安托瓦内特,岸*****,安卓bili服,SR
15226453,斯忒诺,吾*****,ios服,SR
15226454,南丁格尔,u*****,安卓bili服,SSR
15226455,罗摩,u*****,安卓bili服,SR
15226456,玄奘三藏,痴*****,安卓bili服,SSR
15226457,阿塔兰忒,欧*****,ios服,SR
15226458,伊丽莎白·巴托里,中*****,ios服,SR
15226459,李书文,m*****,安卓bili服,SR
15226460,李书文,7*****,安卓bili服,SR
15226461,骑士迪昂,7*****,安卓bili服,SR
15226462,阿塔兰忒,1*****,安卓bili服,SR
15226463,玄奘三藏,1*****,安卓bili服,SSR
15226464,斯忒诺,m*****,安卓bili服,SR
15226465,阿斯托尔福,博*****,ios服,SR
15226466,童谣,5*****,ios服,SR
15226467,骑士迪昂,p*****,安卓bili服,SR
15226468,莫德雷德,a*****,安卓bili服,SSR
15226469,玄奘三藏,风*****,安卓bili服,SSR
15226470,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
15226471,卫宫,7*****,安卓bili服,SR
15226472,斯忒诺,j*****,ios服,SR
15226473,李书文,五*****,安卓bili服,SR
15226474,玛丽·安托瓦内特,紫*****,安卓bili服,SR
15226475,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
