id,info,rname,sname,star
16013154,斯忒诺,w*****,安卓bili服,SR
16013155,阿蒂拉,7*****,安卓bili服,SSR
16013156,卫宫,e*****,安卓bili服,SR
16013157,童谣,2*****,安卓bili服,SR
16013158,赫拉克勒斯,欧*****,ios服,SR
16013159,卫宫,零*****,安卓联运服,SR
16013160,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
16013161,开膛手杰克,伊*****,安卓bili服,SSR
16013162,女王梅芙,2*****,安卓bili服,SSR
16013163,玄奘三藏,M*****,安卓bili服,SSR
16013164,俄里翁,樱*****,安卓bili服,SSR
16013165,阿塔兰忒,a*****,ios服,SR
16013166,卡米拉,y*****,安卓bili服,SR
16013167,玄奘三藏,c*****,安卓bili服,SSR
16013168,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
16013169,玄奘三藏,香*****,安卓bili服,SSR
16013170,兰斯洛特,t*****,安卓bili服,SR
16013171,卫宫〔Assassin〕,m*****,ios服,SR
16013172,李书文,m*****,ios服,SR
16013173,李书文,嶏*****,安卓bili服,SR
16013174,玛尔达,3*****,安卓bili服,SR
16013175,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
16013176,李书文,吾*****,安卓联运服,SR
16013177,玄奘三藏,我*****,安卓bili服,SSR
16013178,斯忒诺,F*****,安卓联运服,SR
16013179,玄奘三藏,欧*****,安卓bili服,SSR
16013180,卡米拉,r*****,安卓bili服,SR
16013181,卡米拉,笑*****,安卓bili服,SR
16013182,齐格飞,p*****,安卓bili服,SR
16013183,阿蒂拉,r*****,安卓bili服,SSR
16013184,玛丽·安托瓦内特,j*****,安卓bili服,SR
16013185,罗摩,b*****,安卓bili服,SR
16013186,赫拉克勒斯,b*****,安卓bili服,SR
16013187,弗兰肯斯坦,s*****,安卓bili服,SR
16013188,玄奘三藏,w*****,安卓bili服,SSR
16013189,玛尔达,4*****,安卓bili服,SR
16013190,玛丽·安托瓦内特,原*****,ios服,SR
16013191,童谣,土*****,安卓bili服,SR
16013192,齐格飞,土*****,安卓bili服,SR
16013193,卫宫〔Assassin〕,d*****,安卓bili服,SR
16013194,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
16013195,玛尔达,绝*****,安卓bili服,SR
16013196,阿斯托尔福,c*****,安卓bili服,SR
16013197,玉藻猫,u*****,安卓bili服,SR
16013198,玛尔达,凤*****,安卓bili服,SR
16013199,玉藻猫,凤*****,安卓bili服,SR
16013200,赫拉克勒斯,凤*****,安卓bili服,SR
16013201,安妮·伯妮＆玛莉·瑞德,浓*****,安卓bili服,SR
16013202,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
16013203,玄奘三藏,f*****,安卓bili服,SSR
16013204,李书文,希*****,ios服,SR
16013205,开膛手杰克,n*****,安卓bili服,SSR
16013206,玛丽·安托瓦内特,n*****,安卓bili服,SR
16013207,托马斯·爱迪生,t*****,安卓bili服,SR
16013208,兰斯洛特,t*****,安卓bili服,SR
16013209,玄奘三藏,弗*****,安卓联运服,SSR
16013210,斯忒诺,9*****,ios服,SR
16013211,李书文,S*****,ios服,SR
16013212,李书文,S*****,ios服,SR
16013213,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
16013214,弗朗西斯·德雷克,1*****,安卓bili服,SSR
16013215,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
16013216,玄奘三藏,东*****,安卓bili服,SSR
16013217,安妮·伯妮＆玛莉·瑞德,G*****,安卓bili服,SR
16013218,莫德雷德,a*****,安卓bili服,SSR
16013219,库·丘林[Alter],0*****,安卓bili服,SSR
16013220,玛尔达,郏*****,安卓bili服,SR
16013221,骑士迪昂,这*****,ios服,SR
16013222,贝奥武夫,8*****,安卓bili服,SR
16013223,李书文,8*****,安卓bili服,SR
16013224,卫宫,d*****,安卓bili服,SR
16013225,伊丽莎白·巴托里,q*****,安卓bili服,SR
16013226,阿塔兰忒,e*****,安卓bili服,SR
16013227,迦尔纳,7*****,安卓bili服,SSR
16013228,伊丽莎白·巴托里,V*****,ios服,SR
16013229,玄奘三藏,仙*****,安卓bili服,SSR
16013230,斯忒诺,欧*****,安卓bili服,SR
16013231,玉藻猫,粗*****,安卓bili服,SR
16013232,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
16013233,卡米拉,r*****,安卓bili服,SR
16013234,伊丽莎白·巴托里,t*****,安卓bili服,SR
16013235,赫拉克勒斯,倪*****,安卓bili服,SR
16013236,阿尔托莉雅·潘德拉贡,靳*****,安卓bili服,SSR
16013237,玛丽·安托瓦内特,1*****,安卓bili服,SR
16013238,南丁格尔,c*****,安卓bili服,SSR
16013239,弗朗西斯·德雷克,慕*****,安卓bili服,SSR
16013240,李书文,x*****,ios服,SR
16013241,阿塔兰忒,x*****,ios服,SR
16013242,李书文,7*****,安卓bili服,SR
16013243,玄奘三藏,7*****,安卓bili服,SSR
16013244,诸葛孔明〔埃尔梅罗Ⅱ世〕,美*****,ios服,SSR
16013245,李书文,浅*****,安卓bili服,SR
16013246,迦尔纳,z*****,安卓bili服,SSR
16013247,尼禄·克劳狄乌斯,倪*****,安卓bili服,SR
16013248,阿蒂拉,叶*****,安卓bili服,SSR
16013249,童谣,叶*****,安卓bili服,SR
16013250,贝奥武夫,p*****,安卓bili服,SR
16013251,齐格飞,y*****,安卓bili服,SR
16013252,玛丽·安托瓦内特,t*****,安卓bili服,SR
16013253,卡米拉,抽*****,安卓bili服,SR
