id,info,rname,sname,star
7522386,骑士迪昂,x*****,安卓bili服,SR
7522387,贞德,风*****,安卓bili服,SSR
7522388,托马斯·爱迪生,支*****,ios服,SR
7522389,斯忒诺,双*****,安卓bili服,SR
7522390,玛尔达,双*****,安卓bili服,SR
7522391,伊丽莎白·巴托里,g*****,ios服,SR
7522392,芬恩·麦克库尔,t*****,ios服,SR
7522393,弗兰肯斯坦,K*****,ios服,SR
7522394,卫宫〔Assassin〕,别*****,安卓联运服,SR
7522395,托马斯·爱迪生,别*****,安卓联运服,SR
7522396,库·丘林[Alter],别*****,安卓联运服,SSR
7522397,玛尔达,双*****,安卓bili服,SR
7522398,库·丘林[Alter],双*****,安卓bili服,SSR
7522399,库·丘林[Alter],帽*****,安卓bili服,SSR
7522400,托马斯·爱迪生,q*****,安卓bili服,SR
7522401,阿尔托莉雅·潘德拉贡,I*****,ios服,SSR
7522402,托马斯·爱迪生,司*****,安卓bili服,SR
7522403,托马斯·爱迪生,久*****,安卓bili服,SR
7522404,阿斯托尔福,3*****,安卓bili服,SR
7522405,玛尔达,明*****,安卓bili服,SR
7522406,库·丘林[Alter],b*****,安卓bili服,SSR
7522407,托马斯·爱迪生,☆*****,安卓联运服,SR
7522408,托马斯·爱迪生,w*****,安卓bili服,SR
7522409,托马斯·爱迪生,夕*****,安卓联运服,SR
7522410,阿塔兰忒,深*****,安卓bili服,SR
7522411,库·丘林[Alter],深*****,安卓bili服,SSR
7522412,托马斯·爱迪生,明*****,安卓bili服,SR
7522413,赫拉克勒斯,明*****,安卓bili服,SR
7522414,罗摩,崔*****,安卓bili服,SR
7522415,玉藻前,4*****,安卓bili服,SSR
7522416,托马斯·爱迪生,浮*****,安卓bili服,SR
