id,info,rname,sname,star
8984803,阿斯托尔福,雄*****,ios服,SR
8984804,阿塔兰忒,灵*****,安卓联运服,SR
8984805,赫拉克勒斯,无*****,安卓联运服,SR
8984806,卫宫,无*****,安卓联运服,SR
8984807,骑士迪昂,D*****,ios服,SR
8984808,坂田金时,向*****,ios服,SSR
8984809,赫拉克勒斯,y*****,ios服,SR
8984810,玉藻前,n*****,ios服,SSR
8984811,玉藻猫,琴*****,ios服,SR
8984812,骑士迪昂,q*****,ios服,SR
8984813,阿塔兰忒,c*****,安卓bili服,SR
8984814,阿蒂拉,b*****,安卓bili服,SSR
8984815,玉藻前,g*****,安卓bili服,SSR
8984816,卡米拉,g*****,安卓bili服,SR
8984817,阿斯托尔福,丘*****,安卓bili服,SR
8984818,玉藻前,c*****,安卓bili服,SSR
8984819,阿斯托尔福,a*****,安卓bili服,SR
8984820,阿塔兰忒,酋*****,安卓bili服,SR
8984821,童谣,漠*****,安卓bili服,SR
8984822,阿斯托尔福,e*****,安卓bili服,SR
8984823,卫宫〔Assassin〕,4*****,安卓bili服,SR
8984824,尼古拉·特斯拉,a*****,安卓bili服,SSR
8984825,玛尔达,映*****,安卓bili服,SR
8984826,骑士迪昂,5*****,安卓bili服,SR
8984827,赫拉克勒斯,翠*****,安卓bili服,SR
8984828,坂田金时,带*****,安卓bili服,SSR
8984829,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
8984830,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
8984831,齐格飞,螺*****,安卓bili服,SR
8984832,玉藻猫,b*****,安卓bili服,SR
8984833,坂田金时,李*****,安卓bili服,SSR
8984834,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
8984835,阿蒂拉,❤*****,安卓bili服,SSR
8984836,俄里翁,久*****,安卓bili服,SSR
8984837,童谣,真*****,安卓bili服,SR
8984838,弗拉德三世,S*****,安卓bili服,SSR
8984839,弗兰肯斯坦,v*****,ios服,SR
8984840,玛丽·安托瓦内特,a*****,安卓bili服,SR
8984841,斯忒诺,k*****,安卓bili服,SR
8984842,玛丽·安托瓦内特,l*****,安卓bili服,SR
8984843,尼古拉·特斯拉,花*****,ios服,SSR
8984844,海伦娜·布拉瓦茨基,芙*****,ios服,SR
8984845,玛丽·安托瓦内特,n*****,安卓bili服,SR
8984846,俄里翁,艹*****,安卓bili服,SSR
8984847,坂田金时,f*****,ios服,SSR
8984848,玉藻猫,g*****,ios服,SR
8984849,芬恩·麦克库尔,m*****,ios服,SR
8984850,阿斯托尔福,d*****,安卓bili服,SR
8984851,卡米拉,j*****,安卓bili服,SR
8984852,坂田金时,d*****,安卓bili服,SSR
8984853,芬恩·麦克库尔,w*****,安卓bili服,SR
8984854,骑士迪昂,v*****,ios服,SR
8984855,玉藻猫,x*****,安卓bili服,SR
8984856,玉藻猫,檩*****,安卓联运服,SR
8984857,玉藻猫,梵*****,安卓联运服,SR
8984858,赫拉克勒斯,梵*****,安卓联运服,SR
8984859,贝奥武夫,l*****,安卓bili服,SR
8984860,玛尔达,p*****,安卓bili服,SR
8984861,伊丽莎白·巴托里,p*****,安卓bili服,SR
8984862,坂田金时,x*****,ios服,SSR
8984863,骑士迪昂,V*****,安卓bili服,SR
8984864,芬恩·麦克库尔,敢*****,ios服,SR
8984865,俄里翁,艾*****,安卓bili服,SSR
8984866,卡米拉,卫*****,安卓bili服,SR
8984867,齐格飞,8*****,安卓bili服,SR
8984868,赫拉克勒斯,q*****,安卓bili服,SR
8984869,卡米拉,y*****,安卓bili服,SR
8984870,坂田金时,d*****,安卓bili服,SSR
8984871,阿塔兰忒,4*****,ios服,SR
8984872,南丁格尔,贝*****,安卓bili服,SSR
8984873,童谣,系*****,安卓bili服,SR
8984874,卫宫,南*****,安卓bili服,SR
8984875,坂田金时,6*****,安卓bili服,SSR
8984876,贞德,古*****,安卓bili服,SSR
8984877,齐格飞,古*****,安卓bili服,SR
8984878,库·丘林[Alter],e*****,安卓bili服,SSR
8984879,玉藻猫,d*****,安卓bili服,SR
8984880,卡米拉,z*****,安卓bili服,SR
8984881,坂田金时,绿*****,ios服,SSR
8984882,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,ios服,SSR
8984883,坂田金时,s*****,ios服,SSR
8984884,坂田金时,风*****,ios服,SSR
8984885,玉藻猫,单*****,安卓bili服,SR
8984886,阿塔兰忒,-*****,安卓bili服,SR
8984887,弗兰肯斯坦,n*****,安卓bili服,SR
8984888,海伦娜·布拉瓦茨基,汉*****,安卓联运服,SR
8984889,安妮·伯妮＆玛莉·瑞德,q*****,ios服,SR
8984890,齐格飞,M*****,安卓bili服,SR
8984891,齐格飞,e*****,安卓bili服,SR
8984892,莫德雷德,s*****,ios服,SSR
8984893,卫宫〔Assassin〕,v*****,ios服,SR
8984894,阿塔兰忒,1*****,安卓bili服,SR
8984895,玉藻猫,1*****,ios服,SR
8984896,玉藻猫,超*****,ios服,SR
8984897,南丁格尔,热*****,安卓bili服,SSR
8984898,斯忒诺,1*****,ios服,SR
8984899,弗兰肯斯坦,q*****,ios服,SR
8984900,玉藻猫,b*****,安卓bili服,SR
8984901,玉藻猫,1*****,ios服,SR
8984902,赫拉克勒斯,i*****,安卓bili服,SR
