id,info,rname,sname,star
24627233,弗兰肯斯坦,w*****,ios服,SR
24627234,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,ios服,SSR
24627235,源赖光,与*****,安卓bili服,SSR
24627236,源赖光,b*****,安卓bili服,SSR
24627237,茨木童子,i*****,安卓bili服,SR
24627238,莫德雷德,0*****,ios服,SSR
24627239,阿斯托尔福,西*****,安卓bili服,SR
24627240,南丁格尔,真*****,安卓bili服,SSR
24627241,源赖光,圣*****,ios服,SSR
24627242,源赖光,红*****,安卓bili服,SSR
24627243,源赖光,w*****,安卓bili服,SSR
24627244,伊丽莎白·巴托里,璩*****,安卓bili服,SR
24627245,源赖光,6*****,ios服,SSR
24627246,卫宫,关*****,安卓bili服,SR
24627247,茨木童子,德*****,安卓联运服,SR
24627248,茨木童子,3*****,ios服,SR
24627249,卡米拉,a*****,安卓bili服,SR
24627250,源赖光,q*****,ios服,SSR
24627251,卡米拉,7*****,安卓bili服,SR
24627252,美狄亚〔Lily〕,隆*****,安卓bili服,SR
24627253,赫拉克勒斯,異*****,安卓bili服,SR
24627254,卡米拉,宰*****,安卓bili服,SR
24627255,贞德,r*****,安卓bili服,SSR
24627256,罗摩,郗*****,安卓bili服,SR
24627257,赫拉克勒斯,郗*****,安卓bili服,SR
24627258,茨木童子,正*****,安卓bili服,SR
24627259,阿斯托尔福,A*****,安卓bili服,SR
24627260,托马斯·爱迪生,A*****,安卓bili服,SR
24627261,海伦娜·布拉瓦茨基,狐*****,安卓bili服,SR
24627262,玛丽·安托瓦内特,西*****,安卓bili服,SR
24627263,阿蒂拉,4*****,安卓bili服,SSR
24627264,罗摩,6*****,ios服,SR
24627265,斯忒诺,木*****,安卓bili服,SR
24627266,罗摩,1*****,安卓bili服,SR
24627267,斯忒诺,1*****,安卓bili服,SR
24627268,阿蒂拉,c*****,安卓bili服,SSR
24627269,茨木童子,饶*****,安卓bili服,SR
24627270,童谣,3*****,安卓bili服,SR
24627271,斯忒诺,6*****,安卓bili服,SR
24627272,茨木童子,w*****,安卓bili服,SR
24627273,赫拉克勒斯,阿*****,安卓bili服,SR
24627274,源赖光,a*****,安卓bili服,SSR
24627275,阿斯托尔福,f*****,ios服,SR
24627276,源赖光,0*****,ios服,SSR
24627277,海伦娜·布拉瓦茨基,解*****,ios服,SR
24627278,芬恩·麦克库尔,p*****,ios服,SR
24627279,茨木童子,巢*****,安卓bili服,SR
24627280,阿斯托尔福,t*****,安卓bili服,SR
24627281,玛丽·安托瓦内特,9*****,ios服,SR
24627282,卫宫〔Assassin〕,y*****,安卓bili服,SR
24627283,卫宫〔Assassin〕,d*****,安卓bili服,SR
24627284,莫德雷德,秦*****,安卓bili服,SSR
24627285,源赖光,何*****,ios服,SSR
24627286,茨木童子,空*****,安卓bili服,SR
24627287,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
24627288,源赖光,w*****,安卓bili服,SSR
24627289,茨木童子,欧*****,安卓bili服,SR
24627290,弗兰肯斯坦,s*****,ios服,SR
24627291,贝奥武夫,C*****,ios服,SR
24627292,贝奥武夫,V*****,安卓bili服,SR
24627293,茨木童子,1*****,ios服,SR
24627294,玛尔达,z*****,安卓bili服,SR
24627295,茨木童子,好*****,ios服,SR
24627296,源赖光,萌*****,安卓bili服,SSR
24627297,茨木童子,d*****,ios服,SR
24627298,源赖光,v*****,安卓bili服,SSR
24627299,茨木童子,卖*****,安卓bili服,SR
24627300,源赖光,鬼*****,安卓bili服,SSR
24627301,玛尔达,Q*****,安卓bili服,SR
24627302,弗兰肯斯坦,囘*****,安卓bili服,SR
24627303,源赖光,囘*****,安卓bili服,SSR
24627304,兰斯洛特,n*****,安卓bili服,SR
24627305,玛尔达,天*****,安卓联运服,SR
24627306,骑士迪昂,夜*****,安卓bili服,SR
24627307,罗摩,c*****,安卓bili服,SR
24627308,赫拉克勒斯,c*****,安卓bili服,SR
24627309,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
24627310,茨木童子,l*****,安卓bili服,SR
24627311,贝奥武夫,c*****,安卓bili服,SR
24627312,玉藻猫,w*****,ios服,SR
24627313,弗兰肯斯坦,s*****,ios服,SR
24627314,茨木童子,a*****,安卓bili服,SR
24627315,开膛手杰克,q*****,ios服,SSR
24627316,源赖光,欧*****,安卓bili服,SSR
24627317,源赖光,莲*****,安卓bili服,SSR
24627318,阿塔兰忒,u*****,安卓bili服,SR
24627319,赫拉克勒斯,最*****,ios服,SR
24627320,兰斯洛特,叶*****,安卓bili服,SR
24627321,芬恩·麦克库尔,曹*****,ios服,SR
24627322,安妮·伯妮＆玛莉·瑞德,得*****,安卓bili服,SR
24627323,茨木童子,e*****,ios服,SR
24627324,阿塔兰忒,x*****,安卓bili服,SR
24627325,茨木童子,汝*****,安卓bili服,SR
24627326,茨木童子,c*****,安卓bili服,SR
24627327,源赖光,s*****,ios服,SSR
24627328,茨木童子,谷*****,安卓bili服,SR
24627329,茨木童子,谷*****,安卓bili服,SR
24627330,源赖光,j*****,安卓bili服,SSR
24627331,赫拉克勒斯,b*****,安卓bili服,SR
24627332,骑士迪昂,q*****,安卓bili服,SR
