id,info,rname,sname,star
8095478,玉藻猫,逗*****,ios服,SR
8095479,玉藻猫,花*****,安卓bili服,SR
8095480,库·丘林[Alter],树*****,ios服,SSR
8095481,玛丽·安托瓦内特,0*****,ios服,SR
8095482,童谣,b*****,安卓联运服,SR
8095483,阿斯托尔福,8*****,ios服,SR
8095484,坂田金时,格*****,安卓bili服,SSR
8095485,坂田金时,扎*****,ios服,SSR
8095486,海伦娜·布拉瓦茨基,扎*****,ios服,SR
8095487,坂田金时,远*****,安卓bili服,SSR
8095488,海伦娜·布拉瓦茨基,桥*****,安卓bili服,SR
8095489,贝奥武夫,满*****,安卓bili服,SR
8095490,骑士迪昂,Z*****,ios服,SR
8095491,齐格飞,第*****,ios服,SR
8095492,童谣,p*****,安卓bili服,SR
8095493,斯忒诺,什*****,ios服,SR
8095494,贝奥武夫,皓*****,安卓bili服,SR
8095495,斯忒诺,洛*****,ios服,SR
8095496,斯忒诺,洛*****,ios服,SR
8095497,贝奥武夫,K*****,ios服,SR
8095498,海伦娜·布拉瓦茨基,露*****,ios服,SR
8095499,阿斯托尔福,$*****,ios服,SR
8095500,莫德雷德,9*****,ios服,SSR
8095501,阿蒂拉,1*****,安卓bili服,SSR
8095502,齐格飞,苏*****,安卓bili服,SR
8095503,卫宫,h*****,安卓bili服,SR
8095504,玉藻猫,ど*****,ios服,SR
8095505,骑士迪昂,爱*****,安卓bili服,SR
8095506,芬恩·麦克库尔,A*****,ios服,SR
8095507,骑士迪昂,爱*****,安卓bili服,SR
8095508,骑士迪昂,7*****,安卓bili服,SR
