id,info,rname,sname,star
12057254,齐格飞,唐*****,安卓联运服,SR
12057255,玛尔达,j*****,安卓bili服,SR
12057256,玛丽·安托瓦内特,g*****,安卓bili服,SR
12057257,赫拉克勒斯,o*****,安卓bili服,SR
12057258,贝奥武夫,不*****,安卓bili服,SR
12057259,弗拉德三世,y*****,安卓bili服,SSR
12057260,卡米拉,埃*****,安卓bili服,SR
12057261,赫拉克勒斯,柏*****,安卓联运服,SR
12057262,酒吞童子,k*****,安卓bili服,SSR
12057263,贝奥武夫,k*****,安卓bili服,SR
12057264,酒吞童子,c*****,安卓bili服,SSR
12057265,齐格飞,A*****,ios服,SR
12057266,卫宫〔Assassin〕,宇*****,安卓bili服,SR
12057267,玉藻猫,聋*****,安卓bili服,SR
12057268,伊丽莎白·巴托里,2*****,安卓bili服,SR
12057269,酒吞童子,长*****,安卓bili服,SSR
12057270,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
12057271,斯忒诺,k*****,安卓bili服,SR
12057272,卫宫,同*****,ios服,SR
12057273,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
12057274,赫拉克勒斯,x*****,安卓bili服,SR
12057275,伊丽莎白·巴托里,м*****,安卓bili服,SR
12057276,齐格飞,м*****,安卓bili服,SR
12057277,卫宫,j*****,安卓bili服,SR
12057278,芬恩·麦克库尔,女*****,安卓bili服,SR
12057279,玛尔达,渊*****,安卓bili服,SR
12057280,伊丽莎白·巴托里,P*****,ios服,SR
12057281,玛丽·安托瓦内特,ò*****,安卓bili服,SR
12057282,玉藻猫,2*****,安卓bili服,SR
12057283,卫宫,最*****,安卓bili服,SR
12057284,阿蒂拉,舒*****,安卓bili服,SSR
