id,info,rname,sname,star
12820531,兰斯洛特,e*****,安卓bili服,SR
12820532,玛丽·安托瓦内特,工*****,ios服,SR
12820533,骑士迪昂,孙*****,安卓bili服,SR
12820534,阿塔兰忒,4*****,ios服,SR
12820535,卡米拉,i*****,安卓bili服,SR
12820536,弗朗西斯·德雷克,J*****,ios服,SSR
12820537,芬恩·麦克库尔,洛*****,ios服,SR
12820538,玛丽·安托瓦内特,死*****,安卓bili服,SR
12820539,伊丽莎白·巴托里,永*****,安卓联运服,SR
12820540,玉藻前,P*****,安卓bili服,SSR
12820541,阿尔托莉雅·潘德拉贡,契*****,安卓联运服,SSR
12820542,托马斯·爱迪生,r*****,安卓bili服,SR
12820543,玉藻猫,W*****,安卓bili服,SR
12820544,托马斯·爱迪生,f*****,ios服,SR
12820545,阿塔兰忒,f*****,ios服,SR
12820546,酒吞童子,r*****,ios服,SSR
12820547,阿塔兰忒,昌*****,ios服,SR
12820548,玉藻猫,h*****,安卓bili服,SR
12820549,赫拉克勒斯,7*****,ios服,SR
12820550,罗摩,7*****,ios服,SR
12820551,弗兰肯斯坦,i*****,安卓bili服,SR
12820552,莫德雷德,1*****,安卓bili服,SSR
12820553,卫宫〔Assassin〕,U*****,ios服,SR
12820554,俄里翁,A*****,安卓bili服,SSR
12820555,玛尔达,h*****,安卓bili服,SR
12820556,卫宫〔Assassin〕,欧*****,安卓bili服,SR
12820557,酒吞童子,h*****,安卓bili服,SSR
12820558,伊丽莎白·巴托里,F*****,ios服,SR
12820559,酒吞童子,f*****,安卓bili服,SSR
12820560,酒吞童子,时*****,安卓bili服,SSR
12820561,库·丘林[Alter],e*****,安卓bili服,SSR
