id,info,rname,sname,star
13928042,贝奥武夫,r*****,ios服,SR
13928043,李书文,o*****,安卓bili服,SR
13928044,南丁格尔,o*****,安卓bili服,SSR
13928045,李书文,m*****,ios服,SR
13928046,骑士迪昂,琪*****,ios服,SR
13928047,罗摩,c*****,安卓bili服,SR
13928048,玛丽·安托瓦内特,夏*****,安卓bili服,SR
13928049,李书文,弘*****,ios服,SR
13928050,芬恩·麦克库尔,a*****,安卓bili服,SR
13928051,李书文,p*****,安卓bili服,SR
13928052,贝奥武夫,索*****,ios服,SR
13928053,李书文,鸟*****,安卓bili服,SR
13928054,阿周那,埃*****,ios服,SSR
13928055,赫拉克勒斯,漆*****,ios服,SR
13928056,海伦娜·布拉瓦茨基,一*****,安卓bili服,SR
13928057,李书文,农*****,安卓bili服,SR
13928058,玄奘三藏,r*****,ios服,SSR
13928059,玄奘三藏,丿*****,安卓bili服,SSR
13928060,贝奥武夫,a*****,安卓bili服,SR
13928061,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
13928062,开膛手杰克,a*****,安卓bili服,SSR
13928063,李书文,尼*****,安卓联运服,SR
13928064,齐格飞,g*****,安卓bili服,SR
13928065,赫拉克勒斯,b*****,ios服,SR
13928066,齐格飞,j*****,安卓bili服,SR
13928067,贝奥武夫,t*****,安卓bili服,SR
13928068,李书文,赵*****,安卓bili服,SR
13928069,卫宫,d*****,安卓bili服,SR
13928070,卡米拉,稽*****,安卓bili服,SR
13928071,玉藻猫,v*****,安卓bili服,SR
13928072,玛丽·安托瓦内特,章*****,ios服,SR
13928073,玄奘三藏,极*****,安卓bili服,SSR
13928074,伊丽莎白·巴托里,东*****,安卓bili服,SR
13928075,李书文,1*****,安卓bili服,SR
13928076,弗兰肯斯坦,x*****,安卓bili服,SR
13928077,弗兰肯斯坦,c*****,安卓bili服,SR
13928078,阿塔兰忒,y*****,ios服,SR
13928079,卡米拉,1*****,ios服,SR
13928080,骑士迪昂,m*****,安卓bili服,SR
13928081,李书文,n*****,安卓bili服,SR
13928082,玛尔达,8*****,ios服,SR
13928083,俄里翁,c*****,ios服,SSR
13928084,伊丽莎白·巴托里,充*****,安卓bili服,SR
13928085,斯忒诺,充*****,安卓bili服,SR
13928086,李书文,惠*****,安卓bili服,SR
13928087,玄奘三藏,t*****,安卓bili服,SSR
13928088,俄里翁,万*****,安卓bili服,SSR
13928089,玄奘三藏,暨*****,安卓bili服,SSR
13928090,玄奘三藏,a*****,ios服,SSR
13928091,玄奘三藏,r*****,安卓bili服,SSR
13928092,玄奘三藏,深*****,ios服,SSR
13928093,赫拉克勒斯,f*****,安卓bili服,SR
13928094,李书文,1*****,安卓bili服,SR
13928095,李书文,卓*****,ios服,SR
13928096,李书文,z*****,安卓bili服,SR
13928097,玄奘三藏,打*****,安卓联运服,SSR
13928098,俄里翁,七*****,ios服,SSR
13928099,李书文,g*****,ios服,SR
13928100,李书文,豆*****,ios服,SR
13928101,卡米拉,M*****,ios服,SR
13928102,李书文,8*****,安卓bili服,SR
13928103,赫拉克勒斯,上*****,安卓bili服,SR
13928104,罗摩,滚*****,ios服,SR
13928105,女王梅芙,c*****,安卓bili服,SSR
13928106,托马斯·爱迪生,f*****,ios服,SR
13928107,李书文,皇*****,安卓bili服,SR
13928108,齐格飞,皇*****,安卓bili服,SR
13928109,玄奘三藏,M*****,安卓bili服,SSR
13928110,卫宫,一*****,安卓联运服,SR
13928111,骑士迪昂,一*****,安卓联运服,SR
13928112,玄奘三藏,活*****,ios服,SSR
13928113,安妮·伯妮＆玛莉·瑞德,倪*****,安卓bili服,SR
13928114,贞德,1*****,安卓bili服,SSR
13928115,阿塔兰忒,狮*****,安卓bili服,SR
13928116,玛丽·安托瓦内特,u*****,安卓bili服,SR
13928117,李书文,f*****,ios服,SR
13928118,玉藻猫,8*****,ios服,SR
13928119,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
13928120,斯忒诺,隔*****,安卓bili服,SR
13928121,阿斯托尔福,遥*****,ios服,SR
13928122,玛尔达,c*****,安卓bili服,SR
13928123,芬恩·麦克库尔,何*****,安卓bili服,SR
13928124,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
13928125,弗兰肯斯坦,1*****,ios服,SR
13928126,李书文,9*****,安卓bili服,SR
13928127,李书文,夜*****,安卓bili服,SR
13928128,玄奘三藏,武*****,安卓联运服,SSR
13928129,李书文,e*****,安卓bili服,SR
13928130,玛丽·安托瓦内特,4*****,ios服,SR
13928131,李书文,非*****,安卓bili服,SR
13928132,玛丽·安托瓦内特,屠*****,ios服,SR
13928133,阿斯托尔福,8*****,ios服,SR
13928134,开膛手杰克,8*****,ios服,SSR
13928135,李书文,俄*****,安卓bili服,SR
13928136,阿塔兰忒,6*****,ios服,SR
13928137,玄奘三藏,阎*****,ios服,SSR
13928138,阿周那,神*****,安卓bili服,SSR
13928139,卡米拉,1*****,ios服,SR
13928140,骑士迪昂,麻*****,ios服,SR
13928141,赫拉克勒斯,费*****,安卓bili服,SR
