id,info,rname,sname,star
19357458,玉藻猫,紫*****,安卓联运服,SR
19357459,罗摩,s*****,ios服,SR
19357460,童谣,珍*****,安卓bili服,SR
19357461,齐格飞,e*****,安卓bili服,SR
19357462,迦尔纳,r*****,安卓bili服,SSR
19357463,卫宫,♝*****,安卓bili服,SR
19357464,斯卡哈,c*****,安卓bili服,SSR
19357465,骑士迪昂,4*****,安卓bili服,SR
19357466,伊丽莎白·巴托里,0*****,安卓bili服,SR
19357467,贝奥武夫,p*****,安卓bili服,SR
19357468,卫宫〔Assassin〕,i*****,安卓bili服,SR
19357469,童谣,s*****,安卓bili服,SR
19357470,弗兰肯斯坦,诶*****,ios服,SR
19357471,安妮·伯妮＆玛莉·瑞德,朴*****,安卓bili服,SR
19357472,玛丽·安托瓦内特,手*****,安卓bili服,SR
19357473,芬恩·麦克库尔,9*****,安卓bili服,SR
19357474,齐格飞,s*****,安卓bili服,SR
19357475,斯卡哈,A*****,安卓bili服,SSR
19357476,罗摩,7*****,安卓bili服,SR
19357477,开膛手杰克,g*****,安卓bili服,SSR
19357478,罗摩,西*****,安卓bili服,SR
19357479,阿周那,b*****,安卓bili服,SSR
19357480,玉藻猫,再*****,ios服,SR
19357481,玛尔达,再*****,ios服,SR
19357482,诸葛孔明〔埃尔梅罗Ⅱ世〕,尚*****,ios服,SSR
19357483,伊丽莎白·巴托里,两*****,安卓bili服,SR
19357484,童谣,听*****,安卓bili服,SR
19357485,阿蒂拉,听*****,安卓bili服,SSR
19357486,玛尔达,樱*****,安卓联运服,SR
19357487,斯忒诺,s*****,ios服,SR
19357488,玛尔达,R*****,ios服,SR
