id,info,rname,sname,star
11903721,阿斯托尔福,大*****,ios服,SR
11903722,酒吞童子,s*****,安卓bili服,SSR
11903723,阿蒂拉,1*****,安卓bili服,SSR
11903724,酒吞童子,s*****,安卓bili服,SSR
11903725,玛丽·安托瓦内特,b*****,安卓bili服,SR
11903726,玛尔达,8*****,安卓bili服,SR
11903727,齐格飞,c*****,安卓bili服,SR
11903728,阿周那,1*****,安卓bili服,SSR
11903729,阿斯托尔福,q*****,安卓bili服,SR
11903730,玉藻猫,o*****,安卓bili服,SR
11903731,芬恩·麦克库尔,G*****,ios服,SR
11903732,贝奥武夫,1*****,安卓bili服,SR
11903733,玉藻猫,a*****,安卓bili服,SR
11903734,骑士迪昂,a*****,安卓bili服,SR
11903735,玛尔达,陨*****,安卓联运服,SR
11903736,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
11903737,弗兰肯斯坦,a*****,安卓bili服,SR
11903738,卫宫,a*****,安卓bili服,SR
11903739,玛尔达,h*****,安卓bili服,SR
11903740,贝奥武夫,你*****,安卓bili服,SR
11903741,骑士迪昂,f*****,安卓bili服,SR
11903742,芬恩·麦克库尔,问*****,安卓联运服,SR
11903743,酒吞童子,千*****,安卓bili服,SSR
11903744,童谣,n*****,安卓bili服,SR
11903745,酒吞童子,晨*****,安卓bili服,SSR
11903746,伊丽莎白·巴托里,s*****,安卓bili服,SR
11903747,酒吞童子,黄*****,安卓联运服,SSR
11903748,玛尔达,i*****,安卓bili服,SR
11903749,阿蒂拉,政*****,ios服,SSR
11903750,阿塔兰忒,傲*****,安卓bili服,SR
11903751,赫拉克勒斯,o*****,安卓bili服,SR
