id,info,rname,sname,star
19214508,玛尔达,a*****,安卓bili服,SR
19214509,齐格飞,真*****,ios服,SR
19214510,玉藻猫,伶*****,安卓bili服,SR
19214511,阿塔兰忒,迷*****,安卓bili服,SR
19214512,玛丽·安托瓦内特,i*****,安卓bili服,SR
19214513,玉藻猫,Y*****,ios服,SR
19214514,斯忒诺,d*****,安卓bili服,SR
19214515,斯忒诺,d*****,安卓bili服,SR
19214516,赫拉克勒斯,过*****,安卓bili服,SR
19214517,莫德雷德,a*****,安卓bili服,SSR
19214518,斯忒诺,a*****,安卓bili服,SR
19214519,弗朗西斯·德雷克,a*****,安卓bili服,SSR
19214520,玛尔达,c*****,安卓bili服,SR
19214521,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
19214522,阿塔兰忒,f*****,ios服,SR
19214523,玉藻猫,f*****,ios服,SR
19214524,玉藻猫,Z*****,ios服,SR
19214525,伊丽莎白·巴托里,Z*****,ios服,SR
19214526,斯卡哈,4*****,ios服,SSR
19214527,卫宫,1*****,ios服,SR
19214528,弗朗西斯·德雷克,1*****,ios服,SSR
19214529,俄里翁,精*****,安卓联运服,SSR
19214530,贞德,l*****,ios服,SSR
19214531,伊丽莎白·巴托里,默*****,ios服,SR
19214532,卡米拉,八*****,安卓联运服,SR
19214533,诸葛孔明〔埃尔梅罗Ⅱ世〕,V*****,安卓bili服,SSR
19214534,玛尔达,V*****,安卓bili服,SR
19214535,阿塔兰忒,K*****,ios服,SR
19214536,卫宫〔Assassin〕,i*****,安卓bili服,SR
19214537,兰斯洛特,t*****,安卓bili服,SR
19214538,玛尔达,i*****,安卓bili服,SR
