id,info,rname,sname,star
12887944,齐格飞,5*****,安卓bili服,SR
12887945,赫拉克勒斯,3*****,安卓bili服,SR
12887946,卡米拉,j*****,安卓bili服,SR
12887947,骑士迪昂,7*****,安卓bili服,SR
12887948,玛尔达,c*****,安卓bili服,SR
12887949,赫拉克勒斯,e*****,安卓bili服,SR
12887950,卡米拉,e*****,安卓bili服,SR
12887951,玛丽·安托瓦内特,c*****,安卓bili服,SR
12887952,玛尔达,9*****,安卓bili服,SR
12887953,卡米拉,9*****,安卓bili服,SR
12887954,玛丽·安托瓦内特,4*****,安卓bili服,SR
12887955,斯忒诺,1*****,安卓bili服,SR
12887956,卫宫,4*****,安卓bili服,SR
12887957,玉藻猫,2*****,安卓bili服,SR
12887958,卫宫,e*****,安卓bili服,SR
12887959,玉藻猫,7*****,安卓bili服,SR
12887960,卫宫,8*****,安卓bili服,SR
12887961,玛丽·安托瓦内特,s*****,安卓bili服,SR
12887962,骑士迪昂,s*****,安卓bili服,SR
12887963,赫拉克勒斯,s*****,安卓bili服,SR
12887964,伊丽莎白·巴托里,2*****,安卓bili服,SR
12887965,斯忒诺,y*****,安卓bili服,SR
12887966,卫宫,v*****,安卓bili服,SR
12887967,赫拉克勒斯,0*****,安卓bili服,SR
12887968,伊丽莎白·巴托里,m*****,安卓bili服,SR
12887969,骑士迪昂,m*****,安卓bili服,SR
12887970,赫拉克勒斯,p*****,安卓bili服,SR
12887971,玛丽·安托瓦内特,0*****,安卓bili服,SR
12887972,赫拉克勒斯,u*****,安卓bili服,SR
12887973,伊丽莎白·巴托里,d*****,安卓bili服,SR
12887974,斯忒诺,9*****,安卓bili服,SR
