id,info,rname,sname,star
14867483,玉藻猫,1*****,ios服,SR
14867484,齐格飞,d*****,安卓bili服,SR
14867485,玄奘三藏,3*****,ios服,SSR
14867486,海伦娜·布拉瓦茨基,人*****,ios服,SR
14867487,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
14867488,斯忒诺,f*****,安卓bili服,SR
14867489,李书文,a*****,ios服,SR
14867490,玛尔达,喜*****,安卓bili服,SR
14867491,李书文,6*****,安卓bili服,SR
14867492,李书文,m*****,安卓bili服,SR
14867493,罗摩,茹*****,ios服,SR
14867494,斯忒诺,ロ*****,安卓bili服,SR
14867495,阿塔兰忒,l*****,安卓bili服,SR
14867496,玛丽·安托瓦内特,0*****,安卓bili服,SR
14867497,伊丽莎白·巴托里,屹*****,安卓bili服,SR
14867498,卫宫,r*****,安卓bili服,SR
14867499,玉藻猫,p*****,安卓bili服,SR
14867500,齐格飞,p*****,安卓bili服,SR
14867501,玛丽·安托瓦内特,p*****,安卓bili服,SR
14867502,卡米拉,k*****,安卓bili服,SR
14867503,尼禄·克劳狄乌斯,0*****,ios服,SR
14867504,芬恩·麦克库尔,0*****,ios服,SR
14867505,芬恩·麦克库尔,蜜*****,安卓bili服,SR
14867506,阿斯托尔福,a*****,ios服,SR
14867507,斯忒诺,司*****,ios服,SR
14867508,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
14867509,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
14867510,斯忒诺,g*****,安卓bili服,SR
14867511,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
14867512,阿塔兰忒,i*****,安卓bili服,SR
14867513,卫宫,人*****,ios服,SR
