id,info,rname,sname,star
15408696,玛尔达,e*****,安卓bili服,SR
15408697,伊丽莎白·巴托里,网*****,安卓bili服,SR
15408698,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
15408699,齐格飞,f*****,安卓bili服,SR
15408700,童谣,f*****,安卓bili服,SR
15408701,李书文,3*****,安卓bili服,SR
15408702,李书文,氪*****,安卓bili服,SR
15408703,开膛手杰克,大*****,ios服,SSR
15408704,阿斯托尔福,E*****,安卓bili服,SR
15408705,齐格飞,1*****,ios服,SR
15408706,斯忒诺,1*****,ios服,SR
15408707,卫宫,C*****,安卓bili服,SR
15408708,玉藻猫,C*****,安卓bili服,SR
15408709,斯忒诺,l*****,安卓bili服,SR
15408710,李书文,1*****,ios服,SR
15408711,李书文,1*****,ios服,SR
15408712,玄奘三藏,唐*****,安卓bili服,SSR
15408713,卫宫〔Assassin〕,1*****,ios服,SR
15408714,齐格飞,森*****,安卓联运服,SR
15408715,玛丽·安托瓦内特,森*****,安卓联运服,SR
15408716,童谣,三*****,安卓bili服,SR
15408717,阿蒂拉,L*****,安卓bili服,SSR
15408718,骑士迪昂,r*****,安卓bili服,SR
15408719,兰斯洛特,零*****,安卓bili服,SR
15408720,童谣,龚*****,安卓bili服,SR
15408721,童谣,伊*****,安卓bili服,SR
15408722,李书文,r*****,安卓bili服,SR
15408723,斯忒诺,i*****,安卓bili服,SR
15408724,卫宫,两*****,安卓bili服,SR
15408725,伊丽莎白·巴托里,凛*****,安卓bili服,SR
15408726,李书文,伊*****,ios服,SR
