id,info,rname,sname,star
29184172,玛丽·安托瓦内特,f*****,ios服,SR
29184173,卫宫,0*****,安卓bili服,SR
29184174,弗兰肯斯坦,p*****,安卓bili服,SR
29184175,玛尔达,Z*****,安卓bili服,SR
29184176,童谣,Z*****,安卓bili服,SR
29184177,玛丽·安托瓦内特,0*****,安卓bili服,SR
29184178,迦尔纳,W*****,安卓bili服,SSR
29184179,玉藻前,吴*****,ios服,SSR
29184180,阿斯托尔福,b*****,安卓bili服,SR
29184181,齐格飞,w*****,ios服,SR
29184182,芬恩·麦克库尔,不*****,安卓bili服,SR
29184183,阿塔兰忒,二*****,安卓bili服,SR
29184184,安妮·伯妮＆玛莉·瑞德,金*****,ios服,SR
29184185,海伦娜·布拉瓦茨基,9*****,ios服,SR
29184186,阿尔托莉雅·潘德拉贡〔Alter〕,欧*****,安卓bili服,SR
29184187,阿塔兰忒,欧*****,安卓bili服,SR
29184188,玉藻前,V*****,ios服,SSR
29184189,阿尔托莉雅·潘德拉贡,V*****,ios服,SSR
29184190,俄里翁,V*****,ios服,SSR
29184191,骑士迪昂,籍*****,安卓bili服,SR
29184192,阿塔兰忒,籍*****,安卓bili服,SR
29184193,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
29184194,贝奥武夫,5*****,ios服,SR
29184195,玛尔达,r*****,安卓bili服,SR
29184196,迦尔纳,古*****,安卓bili服,SSR
29184197,弗兰肯斯坦,多*****,安卓bili服,SR
29184198,安妮·伯妮＆玛莉·瑞德,穆*****,ios服,SR
29184199,托马斯·爱迪生,神*****,安卓bili服,SR
29184200,玉藻猫,f*****,安卓bili服,SR
29184201,齐格飞,h*****,安卓bili服,SR
29184202,斯忒诺,胖*****,安卓bili服,SR
