id,info,rname,sname,star
15614300,斯忒诺,樊*****,ios服,SR
15614301,玄奘三藏,配*****,安卓bili服,SSR
15614302,李书文,r*****,安卓bili服,SR
15614303,伊丽莎白·巴托里,赞*****,ios服,SR
15614304,阿蒂拉,6*****,ios服,SSR
15614305,伊丽莎白·巴托里,r*****,安卓bili服,SR
15614306,斯忒诺,B*****,ios服,SR
15614307,李书文,l*****,安卓bili服,SR
15614308,弗兰肯斯坦,S*****,安卓bili服,SR
15614309,弗朗西斯·德雷克,炫*****,ios服,SSR
15614310,骑士迪昂,a*****,安卓bili服,SR
15614311,诸葛孔明〔埃尔梅罗Ⅱ世〕,高*****,ios服,SSR
15614312,玛尔达,5*****,安卓bili服,SR
15614313,玛丽·安托瓦内特,R*****,ios服,SR
15614314,齐格飞,时*****,ios服,SR
15614315,玉藻猫,时*****,ios服,SR
15614316,玛尔达,时*****,ios服,SR
15614317,齐格飞,y*****,安卓bili服,SR
15614318,卫宫,y*****,安卓bili服,SR
15614319,美狄亚〔Lily〕,0*****,安卓bili服,SR
15614320,玛尔达,花*****,安卓联运服,SR
15614321,玛丽·安托瓦内特,大*****,安卓bili服,SR
15614322,玛尔达,1*****,安卓bili服,SR
15614323,骑士迪昂,1*****,安卓bili服,SR
15614324,玉藻猫,1*****,安卓bili服,SR
15614325,芬恩·麦克库尔,佩*****,ios服,SR
15614326,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
15614327,罗摩,j*****,安卓bili服,SR
15614328,骑士迪昂,U*****,ios服,SR
15614329,贝奥武夫,林*****,安卓bili服,SR
15614330,阿塔兰忒,b*****,安卓bili服,SR
15614331,阿斯托尔福,c*****,安卓bili服,SR
15614332,童谣,c*****,安卓bili服,SR
15614333,玛尔达,k*****,安卓bili服,SR
15614334,玉藻猫,k*****,安卓bili服,SR
15614335,阿蒂拉,k*****,安卓bili服,SSR
15614336,罗摩,a*****,安卓bili服,SR
15614337,卡米拉,X*****,ios服,SR
15614338,阿塔兰忒,3*****,ios服,SR
15614339,阿周那,a*****,ios服,SSR
15614340,李书文,文*****,安卓bili服,SR
15614341,玛尔达,羽*****,ios服,SR
15614342,玉藻前,1*****,安卓bili服,SSR
15614343,赫拉克勒斯,b*****,安卓bili服,SR
15614344,贝奥武夫,k*****,安卓bili服,SR
15614345,尼禄·克劳狄乌斯,1*****,ios服,SR
15614346,骑士迪昂,冥*****,ios服,SR
15614347,李书文,灵*****,安卓bili服,SR
15614348,李书文,钉*****,安卓bili服,SR
15614349,安妮·伯妮＆玛莉·瑞德,钉*****,安卓bili服,SR
15614350,玛丽·安托瓦内特,7*****,安卓bili服,SR
15614351,李书文,o*****,安卓bili服,SR
15614352,玛丽·安托瓦内特,d*****,安卓bili服,SR
15614353,弗兰肯斯坦,u*****,安卓bili服,SR
15614354,伊丽莎白·巴托里,神*****,安卓联运服,SR
15614355,安妮·伯妮＆玛莉·瑞德,神*****,安卓联运服,SR
15614356,玛丽·安托瓦内特,神*****,安卓联运服,SR
15614357,卡米拉,n*****,安卓bili服,SR
15614358,李书文,f*****,安卓bili服,SR
15614359,卫宫〔Assassin〕,f*****,安卓bili服,SR
15614360,玛丽·安托瓦内特,4*****,安卓bili服,SR
15614361,骑士迪昂,1*****,ios服,SR
15614362,伊丽莎白·巴托里,Y*****,ios服,SR
15614363,赫拉克勒斯,甜*****,ios服,SR
15614364,阿周那,a*****,安卓bili服,SSR
15614365,李书文,a*****,安卓bili服,SR
15614366,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
15614367,玛丽·安托瓦内特,火*****,安卓联运服,SR
15614368,骑士迪昂,S*****,ios服,SR
15614369,齐格飞,S*****,ios服,SR
15614370,安妮·伯妮＆玛莉·瑞德,台*****,安卓bili服,SR
15614371,李书文,白*****,安卓bili服,SR
15614372,托马斯·爱迪生,六*****,ios服,SR
15614373,玉藻猫,7*****,安卓bili服,SR
15614374,卡米拉,博*****,ios服,SR
15614375,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
15614376,李书文,a*****,安卓bili服,SR
15614377,玉藻猫,蔡*****,ios服,SR
15614378,玄奘三藏,冥*****,ios服,SSR
15614379,卡米拉,江*****,ios服,SR
15614380,玉藻猫,焰*****,安卓bili服,SR
15614381,赫拉克勒斯,焰*****,安卓bili服,SR
15614382,卫宫,ビ*****,ios服,SR
15614383,李书文,F*****,安卓bili服,SR
15614384,阿周那,0*****,安卓bili服,SSR
15614385,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
15614386,阿周那,F*****,ios服,SSR
15614387,海伦娜·布拉瓦茨基,F*****,ios服,SR
15614388,弗朗西斯·德雷克,m*****,安卓bili服,SSR
15614389,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15614390,贝奥武夫,r*****,安卓bili服,SR
15614391,玄奘三藏,涨*****,ios服,SSR
15614392,卡米拉,L*****,ios服,SR
15614393,芬恩·麦克库尔,L*****,ios服,SR
15614394,弗朗西斯·德雷克,c*****,安卓bili服,SSR
15614395,玛丽·安托瓦内特,喵*****,安卓bili服,SR
15614396,弗兰肯斯坦,e*****,安卓bili服,SR
15614397,芬恩·麦克库尔,r*****,安卓bili服,SR
15614398,伊丽莎白·巴托里,q*****,安卓bili服,SR
15614399,斯忒诺,高*****,ios服,SR
