id,info,rname,sname,star
12221056,玉藻猫,o*****,安卓bili服,SR
12221057,兰斯洛特,R*****,安卓bili服,SR
12221058,玛丽·安托瓦内特,彭*****,安卓bili服,SR
12221059,卫宫,♰*****,安卓bili服,SR
12221060,酒吞童子,1*****,安卓bili服,SSR
12221061,贞德,f*****,安卓bili服,SSR
12221062,酒吞童子,c*****,安卓bili服,SSR
12221063,酒吞童子,雷*****,安卓bili服,SSR
12221064,酒吞童子,A*****,安卓bili服,SSR
12221065,酒吞童子,雷*****,安卓bili服,SSR
12221066,赫拉克勒斯,芷*****,ios服,SR
12221067,赫拉克勒斯,t*****,安卓bili服,SR
12221068,弗兰肯斯坦,N*****,安卓bili服,SR
12221069,芬恩·麦克库尔,欧*****,ios服,SR
12221070,玛尔达,f*****,安卓bili服,SR
12221071,酒吞童子,一*****,安卓bili服,SSR
12221072,伊丽莎白·巴托里,g*****,安卓bili服,SR
12221073,玉藻猫,l*****,安卓bili服,SR
12221074,赫拉克勒斯,给*****,安卓bili服,SR
12221075,迦尔纳,a*****,安卓bili服,SSR
12221076,托马斯·爱迪生,驰*****,安卓bili服,SR
12221077,骑士迪昂,p*****,安卓bili服,SR
12221078,骑士迪昂,西*****,安卓bili服,SR
12221079,伊丽莎白·巴托里,盈*****,安卓bili服,SR
12221080,开膛手杰克,咕*****,安卓bili服,SSR
12221081,斯忒诺,1*****,安卓bili服,SR
12221082,齐格飞,y*****,安卓bili服,SR
12221083,玉藻前,r*****,ios服,SSR
12221084,赫拉克勒斯,孔*****,安卓bili服,SR
12221085,兰斯洛特,c*****,安卓bili服,SR
12221086,齐格飞,辞*****,ios服,SR
