id,info,rname,sname,star
16001961,玛尔达,c*****,安卓bili服,SR
16001962,斯忒诺,1*****,安卓bili服,SR
16001963,李书文,苍*****,安卓bili服,SR
16001964,伊丽莎白·巴托里,惠*****,安卓bili服,SR
16001965,斯忒诺,惠*****,安卓bili服,SR
16001966,卫宫,束*****,安卓bili服,SR
16001967,赫拉克勒斯,荣*****,安卓bili服,SR
16001968,赫拉克勒斯,鲜*****,安卓bili服,SR
16001969,齐格飞,冀*****,安卓bili服,SR
16001970,玛丽·安托瓦内特,雍*****,安卓bili服,SR
16001971,罗摩,f*****,ios服,SR
16001972,斯忒诺,终*****,安卓bili服,SR
16001973,卫宫,终*****,安卓bili服,SR
16001974,斯忒诺,厉*****,安卓bili服,SR
16001975,斯忒诺,国*****,安卓bili服,SR
16001976,卫宫,毋*****,安卓bili服,SR
16001977,伊丽莎白·巴托里,毋*****,安卓bili服,SR
16001978,卫宫,太*****,安卓bili服,SR
16001979,齐格飞,锺*****,安卓bili服,SR
16001980,卫宫,x*****,安卓bili服,SR
16001981,玉藻猫,x*****,安卓bili服,SR
16001982,骑士迪昂,井*****,安卓bili服,SR
16001983,李书文,撩*****,安卓bili服,SR
16001984,玛尔达,滑*****,安卓bili服,SR
16001985,骑士迪昂,计*****,安卓bili服,SR
16001986,伊丽莎白·巴托里,d*****,安卓bili服,SR
16001987,玛尔达,d*****,安卓bili服,SR
16001988,玛尔达,X*****,ios服,SR
16001989,李书文,N*****,安卓bili服,SR
16001990,李书文,q*****,安卓bili服,SR
16001991,玛尔达,b*****,安卓bili服,SR
16001992,李书文,5*****,安卓bili服,SR
16001993,卫宫,w*****,安卓bili服,SR
16001994,玛丽·安托瓦内特,A*****,ios服,SR
16001995,斯忒诺,堕*****,安卓bili服,SR
16001996,斯忒诺,5*****,安卓bili服,SR
16001997,赫拉克勒斯,魔*****,安卓bili服,SR
16001998,兰斯洛特,a*****,安卓bili服,SR
16001999,李书文,躲*****,安卓bili服,SR
16002000,伊丽莎白·巴托里, *****,安卓bili服,SR
16002001,李书文,离*****,安卓bili服,SR
16002002,玄奘三藏,m*****,安卓bili服,SSR
16002003,玉藻猫,u*****,安卓bili服,SR
16002004,齐格飞,e*****,安卓联运服,SR
16002005,玛尔达,q*****,安卓bili服,SR
16002006,伊丽莎白·巴托里,a*****,安卓bili服,SR
16002007,李书文,f*****,安卓bili服,SR
16002008,斯忒诺,f*****,安卓bili服,SR
16002009,李书文,r*****,安卓bili服,SR
16002010,玄奘三藏,¶*****,安卓bili服,SSR
16002011,玛丽·安托瓦内特,h*****,安卓bili服,SR
16002012,斯忒诺,罗*****,安卓联运服,SR
16002013,李书文,水*****,安卓bili服,SR
16002014,弗朗西斯·德雷克,念*****,安卓bili服,SSR
16002015,斯忒诺,o*****,安卓bili服,SR
16002016,赫拉克勒斯,o*****,安卓bili服,SR
16002017,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
16002018,齐格飞,谢*****,安卓bili服,SR
16002019,齐格飞,s*****,安卓bili服,SR
16002020,玉藻前,o*****,安卓bili服,SSR
16002021,玉藻猫,u*****,安卓bili服,SR
16002022,齐格飞,l*****,安卓bili服,SR
16002023,开膛手杰克,汵*****,安卓bili服,SSR
16002024,卫宫〔Assassin〕,e*****,ios服,SR
16002025,伊丽莎白·巴托里,仙*****,安卓联运服,SR
16002026,玄奘三藏,小*****,ios服,SSR
16002027,玛尔达,d*****,安卓bili服,SR
16002028,玛丽·安托瓦内特,烤*****,安卓bili服,SR
16002029,玉藻猫,烤*****,安卓bili服,SR
16002030,斯忒诺,烤*****,安卓bili服,SR
16002031,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
16002032,玛丽·安托瓦内特,x*****,安卓bili服,SR
16002033,阿蒂拉,4*****,安卓bili服,SSR
16002034,齐格飞,l*****,安卓bili服,SR
16002035,玛尔达,l*****,安卓bili服,SR
16002036,贝奥武夫,f*****,安卓bili服,SR
16002037,南丁格尔,c*****,安卓bili服,SSR
16002038,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
16002039,俄里翁,长*****,安卓bili服,SSR
16002040,伊丽莎白·巴托里,d*****,安卓bili服,SR
16002041,卡米拉,x*****,安卓bili服,SR
16002042,卫宫,S*****,安卓联运服,SR
16002043,齐格飞,真*****,安卓联运服,SR
16002044,赫拉克勒斯,f*****,ios服,SR
16002045,李书文,j*****,安卓bili服,SR
16002046,李书文,H*****,ios服,SR
16002047,李书文,w*****,安卓bili服,SR
16002048,骑士迪昂,叶*****,安卓bili服,SR
16002049,弗兰肯斯坦,叶*****,安卓bili服,SR
16002050,玛丽·安托瓦内特,慎*****,安卓bili服,SR
16002051,齐格飞,慎*****,安卓bili服,SR
16002052,玛丽·安托瓦内特,荆*****,安卓bili服,SR
16002053,玛丽·安托瓦内特,T*****,ios服,SR
16002054,弗拉德三世,1*****,ios服,SSR
16002055,伊丽莎白·巴托里,轩*****,安卓联运服,SR
16002056,李书文,f*****,安卓bili服,SR
16002057,玄奘三藏,f*****,安卓bili服,SSR
16002058,李书文,f*****,安卓bili服,SR
16002059,玉藻前,i*****,安卓bili服,SSR
16002060,骑士迪昂,e*****,安卓bili服,SR
