id,info,rname,sname,star
10924953,伊丽莎白·巴托里,紫*****,安卓bili服,SR
10924954,弗拉德三世,c*****,安卓bili服,SSR
10924955,骑士迪昂,s*****,安卓bili服,SR
10924956,玛尔达,t*****,安卓bili服,SR
10924957,芬恩·麦克库尔,漓*****,安卓bili服,SR
10924958,卡米拉,6*****,ios服,SR
10924959,酒吞童子,g*****,安卓bili服,SSR
10924960,弗兰肯斯坦,g*****,安卓bili服,SR
10924961,斯忒诺,v*****,安卓bili服,SR
10924962,玉藻前,E*****,安卓bili服,SSR
10924963,海伦娜·布拉瓦茨基,生*****,安卓bili服,SR
10924964,玛丽·安托瓦内特,m*****,安卓bili服,SR
10924965,罗摩,u*****,安卓bili服,SR
10924966,酒吞童子,g*****,安卓bili服,SSR
10924967,芬恩·麦克库尔,灬*****,ios服,SR
10924968,玛丽·安托瓦内特,7*****,安卓bili服,SR
10924969,伊丽莎白·巴托里,7*****,安卓bili服,SR
10924970,赫拉克勒斯,旧*****,安卓bili服,SR
10924971,骑士迪昂,s*****,ios服,SR
10924972,南丁格尔,五*****,ios服,SSR
10924973,兰斯洛特,R*****,安卓bili服,SR
10924974,童谣,i*****,安卓bili服,SR
10924975,酒吞童子,a*****,安卓bili服,SSR
10924976,酒吞童子,欧*****,安卓bili服,SSR
10924977,玛尔达,孟*****,安卓bili服,SR
10924978,玛丽·安托瓦内特,6*****,安卓bili服,SR
10924979,弗兰肯斯坦,v*****,安卓bili服,SR
10924980,卫宫,又*****,ios服,SR
10924981,酒吞童子,5*****,ios服,SSR
10924982,伊丽莎白·巴托里,女*****,安卓bili服,SR
10924983,玛丽·安托瓦内特,m*****,安卓联运服,SR
