id,info,rname,sname,star
12251939,酒吞童子,Z*****,安卓bili服,SSR
12251940,酒吞童子,V*****,ios服,SSR
12251941,芬恩·麦克库尔,q*****,安卓bili服,SR
12251942,卫宫,y*****,安卓bili服,SR
12251943,酒吞童子,2*****,安卓bili服,SSR
12251944,玉藻猫,m*****,安卓bili服,SR
12251945,赫拉克勒斯,m*****,安卓bili服,SR
12251946,酒吞童子,6*****,ios服,SSR
12251947,弗拉德三世,4*****,安卓bili服,SSR
12251948,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
12251949,伊丽莎白·巴托里,三*****,安卓联运服,SR
12251950,玛尔达,三*****,安卓联运服,SR
12251951,斯忒诺,e*****,安卓bili服,SR
12251952,阿蒂拉,三*****,安卓联运服,SSR
12251953,玉藻前,三*****,安卓联运服,SSR
12251954,玛尔达,七*****,安卓bili服,SR
12251955,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
12251956,阿塔兰忒,6*****,安卓bili服,SR
12251957,阿蒂拉,6*****,安卓bili服,SSR
12251958,骑士迪昂,m*****,安卓bili服,SR
12251959,卫宫,a*****,安卓bili服,SR
12251960,俄里翁,a*****,安卓bili服,SSR
12251961,阿塔兰忒,8*****,安卓bili服,SR
12251962,阿蒂拉,8*****,安卓bili服,SSR
12251963,伊丽莎白·巴托里,幽*****,安卓联运服,SR
12251964,罗摩,7*****,ios服,SR
12251965,斯忒诺,a*****,安卓bili服,SR
12251966,酒吞童子,来*****,安卓bili服,SSR
12251967,酒吞童子,嘟*****,ios服,SSR
12251968,卫宫,太*****,安卓bili服,SR
12251969,玉藻前,b*****,ios服,SSR
12251970,童谣,b*****,安卓bili服,SR
12251971,齐格飞,s*****,安卓bili服,SR
12251972,酒吞童子,东*****,ios服,SSR
12251973,卫宫,你*****,安卓bili服,SR
12251974,玉藻猫,z*****,安卓bili服,SR
12251975,玉藻猫,g*****,安卓bili服,SR
12251976,玛丽·安托瓦内特,o*****,安卓bili服,SR
12251977,伊丽莎白·巴托里,幻*****,安卓bili服,SR
12251978,玉藻猫,f*****,安卓bili服,SR
12251979,卫宫〔Assassin〕,9*****,安卓bili服,SR
12251980,卫宫〔Assassin〕,温*****,安卓bili服,SR
12251981,托马斯·爱迪生,h*****,安卓bili服,SR
12251982,玛丽·安托瓦内特,m*****,安卓bili服,SR
12251983,兰斯洛特,6*****,安卓bili服,SR
12251984,酒吞童子,a*****,安卓bili服,SSR
12251985,酒吞童子,微*****,安卓bili服,SSR
12251986,阿斯托尔福,6*****,ios服,SR
12251987,卫宫,仕*****,安卓联运服,SR
12251988,童谣,t*****,安卓bili服,SR
12251989,齐格飞,d*****,安卓bili服,SR
12251990,斯忒诺,1*****,安卓联运服,SR
12251991,芬恩·麦克库尔,b*****,安卓bili服,SR
12251992,赫拉克勒斯,S*****,ios服,SR
12251993,罗摩,听*****,安卓bili服,SR
12251994,斯忒诺,u*****,安卓bili服,SR
12251995,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
12251996,海伦娜·布拉瓦茨基,b*****,ios服,SR
12251997,阿塔兰忒,b*****,ios服,SR
12251998,伊丽莎白·巴托里,a*****,安卓bili服,SR
12251999,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
12252000,罗摩,u*****,安卓bili服,SR
12252001,阿塔兰忒,影*****,安卓bili服,SR
12252002,芬恩·麦克库尔,c*****,安卓bili服,SR
12252003,弗兰肯斯坦,a*****,安卓bili服,SR
12252004,女王梅芙,b*****,ios服,SSR
12252005,酒吞童子,无*****,安卓bili服,SSR
12252006,骑士迪昂,b*****,安卓bili服,SR
12252007,卫宫〔Assassin〕,m*****,安卓bili服,SR
12252008,伊丽莎白·巴托里,k*****,安卓bili服,SR
12252009,伊丽莎白·巴托里,蕾*****,安卓bili服,SR
12252010,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
12252011,玛丽·安托瓦内特,w*****,安卓bili服,SR
12252012,卫宫,i*****,安卓bili服,SR
12252013,库·丘林[Alter],o*****,安卓bili服,SSR
12252014,玉藻猫,e*****,安卓bili服,SR
12252015,童谣,S*****,ios服,SR
12252016,弗兰肯斯坦,i*****,ios服,SR
12252017,玛尔达,v*****,安卓bili服,SR
12252018,赫拉克勒斯,君*****,ios服,SR
12252019,玉藻猫,君*****,ios服,SR
12252020,阿斯托尔福,雷*****,安卓bili服,SR
12252021,卡米拉,徐*****,安卓bili服,SR
12252022,骑士迪昂,b*****,安卓bili服,SR
12252023,童谣,拔*****,安卓bili服,SR
12252024,骑士迪昂,q*****,安卓bili服,SR
12252025,卫宫〔Assassin〕,露*****,安卓bili服,SR
12252026,海伦娜·布拉瓦茨基,傲*****,安卓bili服,SR
12252027,童谣,h*****,安卓bili服,SR
12252028,斯忒诺,k*****,安卓bili服,SR
12252029,斯忒诺,a*****,安卓bili服,SR
12252030,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
12252031,阿塔兰忒,n*****,安卓bili服,SR
12252032,弗兰肯斯坦,冷*****,安卓bili服,SR
12252033,酒吞童子,老*****,ios服,SSR
12252034,开膛手杰克,h*****,安卓bili服,SSR
12252035,骑士迪昂,y*****,安卓bili服,SR
12252036,阿尔托莉雅·潘德拉贡,i*****,ios服,SSR
12252037,卡米拉,s*****,安卓bili服,SR
12252038,罗摩,U*****,ios服,SR
