id,info,rname,sname,star
14783930,玛丽·安托瓦内特,a*****,安卓bili服,SR
14783931,骑士迪昂,a*****,安卓bili服,SR
14783932,李书文,邢*****,安卓联运服,SR
14783933,阿斯托尔福,7*****,安卓bili服,SR
14783934,安妮·伯妮＆玛莉·瑞德,权*****,ios服,SR
14783935,兰斯洛特,弓*****,安卓bili服,SR
14783936,玄奘三藏,你*****,安卓联运服,SSR
14783937,骑士迪昂,笨*****,ios服,SR
14783938,贝奥武夫,i*****,安卓bili服,SR
14783939,玛丽·安托瓦内特,o*****,安卓bili服,SR
14783940,玄奘三藏,十*****,安卓bili服,SSR
14783941,玛丽·安托瓦内特,z*****,安卓bili服,SR
14783942,伊丽莎白·巴托里,z*****,安卓bili服,SR
14783943,玛尔达,y*****,安卓bili服,SR
14783944,赫拉克勒斯,A*****,安卓bili服,SR
14783945,卫宫,s*****,安卓bili服,SR
14783946,弗兰肯斯坦,沫*****,ios服,SR
14783947,芬恩·麦克库尔,2*****,ios服,SR
14783948,库·丘林[Alter],2*****,安卓bili服,SSR
14783949,尼古拉·特斯拉,r*****,安卓bili服,SSR
14783950,卡米拉,o*****,安卓bili服,SR
14783951,玉藻猫,k*****,安卓bili服,SR
14783952,玛尔达,f*****,安卓bili服,SR
14783953,伊丽莎白·巴托里,f*****,安卓bili服,SR
14783954,骑士迪昂,f*****,安卓bili服,SR
14783955,伊丽莎白·巴托里,1*****,安卓bili服,SR
14783956,玛尔达,1*****,安卓bili服,SR
14783957,玄奘三藏,修*****,安卓bili服,SSR
14783958,斯忒诺,i*****,安卓bili服,SR
14783959,玛丽·安托瓦内特,g*****,安卓bili服,SR
14783960,李书文,6*****,ios服,SR
14783961,弗朗西斯·德雷克,6*****,ios服,SSR
14783962,卡米拉,0*****,ios服,SR
14783963,玄奘三藏,m*****,安卓bili服,SSR
14783964,玛尔达,q*****,安卓bili服,SR
14783965,美狄亚〔Lily〕,o*****,安卓bili服,SR
14783966,迦尔纳,C*****,ios服,SSR
14783967,李书文,银*****,安卓bili服,SR
14783968,李书文,b*****,安卓bili服,SR
14783969,伊丽莎白·巴托里,u*****,安卓bili服,SR
14783970,赫拉克勒斯,u*****,安卓bili服,SR
14783971,李书文,笙*****,安卓bili服,SR
14783972,玛丽·安托瓦内特,p*****,安卓bili服,SR
14783973,斯忒诺,最*****,安卓联运服,SR
14783974,卫宫,最*****,安卓联运服,SR
14783975,玉藻猫,s*****,安卓bili服,SR
14783976,托马斯·爱迪生,e*****,安卓bili服,SR
14783977,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
14783978,斯忒诺,心*****,安卓bili服,SR
14783979,卫宫〔Assassin〕,M*****,ios服,SR
14783980,贞德,吾*****,ios服,SSR
14783981,托马斯·爱迪生,s*****,安卓bili服,SR
14783982,玄奘三藏,b*****,安卓bili服,SSR
14783983,玉藻猫,a*****,安卓bili服,SR
14783984,迦尔纳,惠*****,安卓bili服,SSR
14783985,兰斯洛特,1*****,ios服,SR
14783986,李书文,u*****,ios服,SR
14783987,卫宫,i*****,安卓bili服,SR
14783988,贝奥武夫,2*****,ios服,SR
14783989,贞德,1*****,ios服,SSR
14783990,齐格飞,w*****,安卓bili服,SR
14783991,伊丽莎白·巴托里,a*****,安卓bili服,SR
14783992,卫宫,月*****,安卓bili服,SR
14783993,玛尔达,q*****,安卓bili服,SR
14783994,赫拉克勒斯,t*****,安卓bili服,SR
14783995,骑士迪昂,1*****,安卓bili服,SR
14783996,卡米拉,p*****,安卓bili服,SR
14783997,斯忒诺,p*****,安卓bili服,SR
14783998,骑士迪昂,c*****,安卓bili服,SR
14783999,玛丽·安托瓦内特,c*****,安卓bili服,SR
14784000,赫拉克勒斯,j*****,安卓bili服,SR
14784001,齐格飞,z*****,安卓bili服,SR
14784002,卡米拉,z*****,安卓bili服,SR
14784003,玄奘三藏,墨*****,安卓联运服,SSR
14784004,卡米拉,i*****,安卓bili服,SR
14784005,芬恩·麦克库尔,ね*****,安卓bili服,SR
14784006,托马斯·爱迪生,9*****,ios服,SR
14784007,阿塔兰忒,i*****,安卓bili服,SR
14784008,骑士迪昂,j*****,安卓bili服,SR
14784009,芬恩·麦克库尔,d*****,ios服,SR
14784010,斯忒诺,1*****,安卓bili服,SR
14784011,阿周那,b*****,ios服,SSR
14784012,迦尔纳,m*****,安卓bili服,SSR
14784013,诸葛孔明〔埃尔梅罗Ⅱ世〕,艾*****,安卓联运服,SSR
14784014,玛丽·安托瓦内特,r*****,安卓bili服,SR
14784015,李书文,爵*****,安卓联运服,SR
14784016,玄奘三藏,R*****,ios服,SSR
14784017,玛丽·安托瓦内特,嗨*****,安卓bili服,SR
14784018,卫宫,嗨*****,安卓bili服,SR
14784019,托马斯·爱迪生,0*****,安卓bili服,SR
14784020,玉藻猫,x*****,安卓bili服,SR
14784021,玄奘三藏,1*****,安卓bili服,SSR
14784022,斯忒诺,l*****,安卓bili服,SR
14784023,兰斯洛特,c*****,ios服,SR
14784024,赫拉克勒斯,雪*****,安卓联运服,SR
14784025,阿蒂拉,千*****,安卓bili服,SSR
14784026,玄奘三藏,t*****,安卓bili服,SSR
14784027,弗拉德三世,i*****,安卓bili服,SSR
14784028,卡米拉,g*****,安卓bili服,SR
14784029,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
