id,info,rname,sname,star
14594676,伊丽莎白·巴托里,狂*****,ios服,SR
14594677,伊丽莎白·巴托里,a*****,安卓bili服,SR
14594678,李书文,7*****,ios服,SR
14594679,李书文,d*****,ios服,SR
14594680,童谣,1*****,安卓bili服,SR
14594681,李书文,刁*****,安卓bili服,SR
14594682,童谣,a*****,安卓bili服,SR
14594683,李书文,所*****,安卓bili服,SR
14594684,李书文,w*****,安卓bili服,SR
14594685,玛丽·安托瓦内特,m*****,安卓bili服,SR
14594686,玉藻猫,v*****,安卓bili服,SR
14594687,玛尔达,x*****,安卓bili服,SR
14594688,玉藻前,3*****,安卓bili服,SSR
14594689,赫拉克勒斯,命*****,安卓联运服,SR
14594690,骑士迪昂,p*****,安卓bili服,SR
14594691,李书文,f*****,安卓bili服,SR
14594692,骑士迪昂,p*****,安卓bili服,SR
14594693,赫拉克勒斯,p*****,安卓bili服,SR
14594694,卫宫,c*****,安卓bili服,SR
14594695,骑士迪昂,y*****,安卓bili服,SR
14594696,伊丽莎白·巴托里,y*****,安卓bili服,SR
14594697,骑士迪昂,y*****,安卓bili服,SR
14594698,卫宫〔Assassin〕,c*****,安卓bili服,SR
14594699,李书文,玉*****,安卓bili服,SR
14594700,玉藻猫,风*****,ios服,SR
14594701,李书文,b*****,安卓bili服,SR
14594702,玛丽·安托瓦内特,b*****,安卓bili服,SR
14594703,卫宫,凌*****,ios服,SR
14594704,迦尔纳,凌*****,ios服,SSR
14594705,卡米拉,f*****,安卓bili服,SR
14594706,玄奘三藏,e*****,安卓bili服,SSR
