id,info,rname,sname,star
14948570,斯忒诺,a*****,安卓bili服,SR
14948571,玄奘三藏,a*****,安卓bili服,SSR
14948572,芬恩·麦克库尔,p*****,安卓bili服,SR
14948573,骑士迪昂,b*****,ios服,SR
14948574,贝奥武夫,1*****,ios服,SR
14948575,斯忒诺,e*****,安卓bili服,SR
14948576,兰斯洛特,o*****,安卓bili服,SR
14948577,斯忒诺,e*****,ios服,SR
14948578,卫宫,y*****,安卓bili服,SR
14948579,玄奘三藏,林*****,安卓bili服,SSR
14948580,玛丽·安托瓦内特,d*****,安卓bili服,SR
14948581,骑士迪昂,h*****,安卓bili服,SR
14948582,齐格飞,h*****,安卓bili服,SR
14948583,贝奥武夫,e*****,安卓bili服,SR
14948584,玛丽·安托瓦内特,h*****,安卓bili服,SR
14948585,芬恩·麦克库尔,萌*****,安卓bili服,SR
14948586,齐格飞,y*****,安卓bili服,SR
14948587,南丁格尔,月*****,安卓bili服,SSR
14948588,齐格飞,亦*****,ios服,SR
14948589,伊丽莎白·巴托里,亦*****,ios服,SR
14948590,骑士迪昂,亦*****,ios服,SR
14948591,齐格飞,量*****,安卓bili服,SR
14948592,李书文,咕*****,安卓bili服,SR
14948593,赫拉克勒斯,o*****,安卓bili服,SR
14948594,李书文,D*****,ios服,SR
14948595,阿周那,赤*****,安卓联运服,SSR
14948596,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
14948597,骑士迪昂,d*****,安卓bili服,SR
14948598,玄奘三藏,祖*****,安卓bili服,SSR
14948599,卫宫,l*****,安卓bili服,SR
14948600,齐格飞,f*****,安卓bili服,SR
