id,info,rname,sname,star
8859816,阿斯托尔福,莫*****,安卓bili服,SR
8859817,弗兰肯斯坦,r*****,ios服,SR
8859818,贝奥武夫,a*****,ios服,SR
8859819,阿斯托尔福,4*****,ios服,SR
8859820,兰斯洛特,h*****,ios服,SR
8859821,玛尔达,1*****,ios服,SR
8859822,玛丽·安托瓦内特,6*****,安卓bili服,SR
8859823,贝奥武夫,t*****,安卓bili服,SR
8859824,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
8859825,骑士迪昂,阿*****,安卓bili服,SR
8859826,弗兰肯斯坦,k*****,安卓bili服,SR
8859827,赫拉克勒斯,b*****,安卓bili服,SR
8859828,南丁格尔,5*****,ios服,SSR
8859829,罗摩,王*****,安卓bili服,SR
8859830,伊丽莎白·巴托里,N*****,ios服,SR
8859831,罗摩,伦*****,安卓bili服,SR
8859832,玛丽·安托瓦内特,h*****,安卓bili服,SR
8859833,坂田金时,强*****,安卓bili服,SSR
8859834,卫宫,强*****,安卓bili服,SR
8859835,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
8859836,卫宫〔Assassin〕,R*****,ios服,SR
8859837,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
8859838,玉藻猫,菅*****,ios服,SR
8859839,卡米拉,L*****,安卓bili服,SR
8859840,兰斯洛特,尹*****,安卓bili服,SR
8859841,玛尔达,d*****,安卓bili服,SR
8859842,斯忒诺,d*****,安卓bili服,SR
8859843,坂田金时,d*****,安卓bili服,SSR
8859844,玛丽·安托瓦内特,b*****,安卓bili服,SR
8859845,卡米拉,k*****,安卓bili服,SR
8859846,玛丽·安托瓦内特,s*****,安卓bili服,SR
