id,info,rname,sname,star
19578883,骑士迪昂,0*****,安卓bili服,SR
19578884,弗兰肯斯坦,0*****,安卓bili服,SR
19578885,卫宫,h*****,安卓bili服,SR
19578886,贝奥武夫,f*****,安卓bili服,SR
19578887,赫拉克勒斯,f*****,安卓bili服,SR
19578888,玛尔达,孜*****,安卓bili服,SR
19578889,骑士迪昂,9*****,安卓bili服,SR
19578890,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
19578891,玉藻猫,尘*****,安卓bili服,SR
19578892,斯卡哈,佐*****,安卓bili服,SSR
19578893,赫拉克勒斯,r*****,安卓bili服,SR
19578894,玛丽·安托瓦内特,咯*****,安卓bili服,SR
19578895,芬恩·麦克库尔,不*****,安卓bili服,SR
19578896,卫宫,1*****,ios服,SR
19578897,卫宫,工*****,安卓联运服,SR
19578898,斯卡哈,1*****,安卓bili服,SSR
19578899,斯卡哈,A*****,ios服,SSR
19578900,阿斯托尔福,g*****,安卓bili服,SR
19578901,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
19578902,斯忒诺,久*****,ios服,SR
19578903,斯卡哈,d*****,安卓bili服,SSR
19578904,阿尔托莉雅·潘德拉贡,久*****,ios服,SSR
19578905,卡米拉,d*****,安卓bili服,SR
19578906,海伦娜·布拉瓦茨基,h*****,ios服,SR
19578907,斯卡哈,7*****,ios服,SSR
19578908,斯忒诺,b*****,安卓bili服,SR
19578909,弗兰肯斯坦,k*****,安卓bili服,SR
19578910,斯忒诺,v*****,安卓bili服,SR
19578911,斯卡哈,8*****,安卓bili服,SSR
19578912,斯卡哈,1*****,安卓bili服,SSR
19578913,斯忒诺,进*****,安卓bili服,SR
19578914,斯卡哈,K*****,ios服,SSR
19578915,斯卡哈,1*****,安卓bili服,SSR
19578916,玛丽·安托瓦内特,颜*****,安卓bili服,SR
19578917,斯卡哈,x*****,安卓bili服,SSR
19578918,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
19578919,赫拉克勒斯,封*****,ios服,SR
19578920,斯卡哈,3*****,安卓bili服,SSR
19578921,伊丽莎白·巴托里,风*****,安卓bili服,SR
19578922,斯卡哈,浩*****,安卓联运服,SSR
19578923,骑士迪昂,d*****,安卓bili服,SR
19578924,阿蒂拉,o*****,ios服,SSR
19578925,兰斯洛特,莫*****,安卓bili服,SR
19578926,卡米拉,s*****,安卓bili服,SR
19578927,玛丽·安托瓦内特,s*****,安卓bili服,SR
19578928,美狄亚〔Lily〕,吃*****,安卓联运服,SR
19578929,弗兰肯斯坦,a*****,安卓bili服,SR
19578930,罗摩,喵*****,ios服,SR
19578931,弗兰肯斯坦,v*****,安卓bili服,SR
19578932,斯卡哈,j*****,安卓bili服,SSR
19578933,斯忒诺,j*****,安卓bili服,SR
19578934,阿塔兰忒,b*****,安卓bili服,SR
19578935,卫宫,b*****,安卓bili服,SR
19578936,李书文,b*****,安卓bili服,SR
19578937,斯卡哈,w*****,安卓bili服,SSR
19578938,弗兰肯斯坦,上*****,安卓bili服,SR
19578939,阿周那,刘*****,安卓bili服,SSR
19578940,玛丽·安托瓦内特,h*****,安卓bili服,SR
19578941,斯忒诺,思*****,安卓bili服,SR
19578942,骑士迪昂,音*****,安卓bili服,SR
19578943,卡米拉,通*****,ios服,SR
19578944,玛尔达,u*****,安卓bili服,SR
19578945,罗摩,u*****,安卓bili服,SR
19578946,芬恩·麦克库尔,u*****,安卓bili服,SR
19578947,罗摩,c*****,安卓bili服,SR
19578948,贝奥武夫,k*****,安卓bili服,SR
19578949,斯卡哈,言*****,ios服,SSR
19578950,卫宫,阿*****,ios服,SR
19578951,阿蒂拉,a*****,ios服,SSR
19578952,骑士迪昂,7*****,ios服,SR
19578953,弗朗西斯·德雷克,7*****,ios服,SSR
19578954,伊丽莎白·巴托里,盛*****,安卓bili服,SR
19578955,贝奥武夫,盛*****,安卓bili服,SR
19578956,骑士迪昂,d*****,ios服,SR
19578957,弗朗西斯·德雷克,X*****,安卓bili服,SSR
19578958,卡米拉,朝*****,安卓bili服,SR
19578959,斯卡哈,d*****,安卓bili服,SSR
19578960,斯卡哈,p*****,安卓bili服,SSR
19578961,玉藻猫,h*****,ios服,SR
19578962,赫拉克勒斯,8*****,安卓bili服,SR
19578963,贞德,e*****,安卓bili服,SSR
19578964,玛尔达,n*****,ios服,SR
19578965,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
19578966,托马斯·爱迪生,c*****,ios服,SR
19578967,贞德,1*****,安卓bili服,SSR
19578968,伊丽莎白·巴托里,c*****,安卓bili服,SR
19578969,斯卡哈,2*****,安卓bili服,SSR
19578970,伊丽莎白·巴托里,e*****,安卓bili服,SR
19578971,骑士迪昂,2*****,安卓bili服,SR
19578972,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
19578973,罗摩,j*****,安卓bili服,SR
19578974,玛丽·安托瓦内特,感*****,安卓bili服,SR
19578975,开膛手杰克,o*****,安卓bili服,SSR
19578976,伊丽莎白·巴托里,z*****,安卓联运服,SR
19578977,李书文,4*****,ios服,SR
19578978,贞德,F*****,安卓bili服,SSR
19578979,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
19578980,卡米拉,源*****,安卓bili服,SR
19578981,弗兰肯斯坦,r*****,安卓bili服,SR
19578982,斯卡哈,卢*****,ios服,SSR
