id,info,rname,sname,star
16139007,玛尔达,b*****,安卓bili服,SR
16139008,骑士迪昂,b*****,安卓bili服,SR
16139009,骑士迪昂,4*****,ios服,SR
16139010,阿塔兰忒,谢*****,安卓bili服,SR
16139011,芬恩·麦克库尔,d*****,安卓bili服,SR
16139012,莫德雷德,y*****,ios服,SSR
16139013,李书文,白*****,ios服,SR
16139014,伊丽莎白·巴托里,全*****,ios服,SR
16139015,斯忒诺,x*****,安卓bili服,SR
16139016,卡米拉,为*****,安卓联运服,SR
16139017,玉藻猫,o*****,ios服,SR
16139018,贝奥武夫,星*****,安卓联运服,SR
16139019,芬恩·麦克库尔,Z*****,安卓bili服,SR
16139020,童谣,9*****,安卓bili服,SR
16139021,玛丽·安托瓦内特,r*****,安卓bili服,SR
16139022,卫宫〔Assassin〕,a*****,安卓bili服,SR
16139023,骑士迪昂,流*****,安卓bili服,SR
16139024,卫宫〔Assassin〕,流*****,安卓bili服,SR
16139025,玛尔达,x*****,安卓bili服,SR
16139026,芬恩·麦克库尔,x*****,安卓bili服,SR
16139027,玉藻猫,5*****,安卓bili服,SR
16139028,李书文,l*****,安卓bili服,SR
16139029,安妮·伯妮＆玛莉·瑞德,谜*****,安卓联运服,SR
16139030,李书文,e*****,安卓bili服,SR
16139031,贝奥武夫,a*****,ios服,SR
16139032,兰斯洛特,e*****,ios服,SR
16139033,卫宫,M*****,安卓bili服,SR
16139034,齐格飞,如*****,ios服,SR
16139035,俄里翁,就*****,安卓bili服,SSR
16139036,兰斯洛特,1*****,ios服,SR
16139037,卫宫,s*****,ios服,SR
16139038,赫拉克勒斯,1*****,安卓bili服,SR
16139039,玛丽·安托瓦内特,1*****,安卓bili服,SR
16139040,玛尔达,三*****,安卓联运服,SR
16139041,贝奥武夫,w*****,安卓bili服,SR
16139042,骑士迪昂,o*****,安卓bili服,SR
16139043,玛尔达,q*****,安卓bili服,SR
16139044,弗拉德三世,0*****,ios服,SSR
16139045,玄奘三藏,冥*****,安卓bili服,SSR
16139046,弗朗西斯·德雷克,w*****,ios服,SSR
16139047,玄奘三藏,脱*****,ios服,SSR
16139048,玄奘三藏,喻*****,安卓bili服,SSR
16139049,玛丽·安托瓦内特,最*****,安卓bili服,SR
16139050,玉藻前,励*****,ios服,SSR
16139051,卫宫〔Assassin〕,励*****,ios服,SR
16139052,莫德雷德,励*****,ios服,SSR
16139053,罗摩,t*****,安卓bili服,SR
16139054,俄里翁,吗*****,安卓联运服,SSR
16139055,玉藻猫,进*****,安卓bili服,SR
16139056,齐格飞,i*****,安卓bili服,SR
16139057,李书文,君*****,ios服,SR
16139058,芬恩·麦克库尔,小*****,安卓bili服,SR
16139059,阿尔托莉雅·潘德拉贡,k*****,ios服,SSR
16139060,俄里翁,青*****,安卓bili服,SSR
16139061,骑士迪昂,司*****,ios服,SR
16139062,齐格飞,u*****,安卓bili服,SR
16139063,李书文,u*****,ios服,SR
16139064,李书文,u*****,ios服,SR
16139065,玛尔达,u*****,ios服,SR
16139066,女王梅芙,9*****,安卓bili服,SSR
16139067,赫拉克勒斯,n*****,安卓bili服,SR
16139068,阿斯托尔福,v*****,安卓bili服,SR
16139069,芬恩·麦克库尔,v*****,安卓bili服,SR
16139070,玛丽·安托瓦内特,v*****,安卓bili服,SR
16139071,贝奥武夫,f*****,安卓bili服,SR
16139072,南丁格尔,f*****,安卓bili服,SSR
16139073,斯忒诺,薄*****,安卓联运服,SR
16139074,贞德,6*****,ios服,SSR
16139075,卡米拉,6*****,ios服,SR
16139076,玛尔达,寒*****,安卓bili服,SR
16139077,托马斯·爱迪生,3*****,ios服,SR
16139078,库·丘林[Alter],0*****,安卓bili服,SSR
16139079,美狄亚〔Lily〕,0*****,ios服,SR
16139080,玉藻前,a*****,安卓bili服,SSR
16139081,李书文,嫣*****,安卓bili服,SR
16139082,尼古拉·特斯拉,u*****,安卓bili服,SSR
16139083,骑士迪昂,简*****,安卓联运服,SR
16139084,阿周那,8*****,ios服,SSR
16139085,李书文,乌*****,安卓bili服,SR
16139086,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
16139087,贞德,天*****,ios服,SSR
16139088,兰斯洛特,꧁*****,安卓bili服,SR
16139089,兰斯洛特,清*****,安卓bili服,SR
16139090,玛丽·安托瓦内特,猫*****,安卓bili服,SR
16139091,芬恩·麦克库尔,大*****,ios服,SR
16139092,李书文,大*****,ios服,SR
16139093,童谣,6*****,安卓bili服,SR
16139094,伊丽莎白·巴托里,咕*****,安卓联运服,SR
16139095,玛丽·安托瓦内特,咕*****,安卓联运服,SR
16139096,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
16139097,李书文,嚇*****,安卓bili服,SR
16139098,李书文,a*****,安卓bili服,SR
16139099,齐格飞,2*****,ios服,SR
16139100,玉藻猫,M*****,安卓bili服,SR
16139101,玛尔达,汝*****,ios服,SR
16139102,卫宫〔Assassin〕,M*****,ios服,SR
16139103,海伦娜·布拉瓦茨基,1*****,ios服,SR
16139104,海伦娜·布拉瓦茨基,林*****,ios服,SR
16139105,李书文,b*****,ios服,SR
16139106,李书文,非*****,ios服,SR
