id,info,rname,sname,star
16322935,伊丽莎白·巴托里,哥*****,安卓bili服,SR
16322936,俄里翁,宝*****,ios服,SSR
16322937,玉藻猫,宝*****,ios服,SR
16322938,兰斯洛特,宝*****,ios服,SR
16322939,斯忒诺,7*****,安卓bili服,SR
16322940,卫宫,无*****,安卓bili服,SR
16322941,阿斯托尔福,花*****,安卓bili服,SR
16322942,玄奘三藏,a*****,安卓bili服,SSR
16322943,尼古拉·特斯拉,g*****,安卓bili服,SSR
16322944,齐格飞,m*****,安卓bili服,SR
16322945,赫拉克勒斯,俄*****,ios服,SR
16322946,李书文,k*****,ios服,SR
16322947,弗拉德三世,熊*****,安卓bili服,SSR
16322948,斯忒诺,G*****,ios服,SR
16322949,李书文,取*****,安卓bili服,SR
16322950,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
16322951,齐格飞,h*****,安卓bili服,SR
16322952,弗朗西斯·德雷克,N*****,安卓bili服,SSR
16322953,贝奥武夫,神*****,ios服,SR
16322954,李书文,钉*****,安卓bili服,SR
16322955,玉藻猫,c*****,安卓bili服,SR
16322956,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
16322957,玄奘三藏,泠*****,安卓bili服,SSR
16322958,卡米拉,泠*****,安卓bili服,SR
16322959,贝奥武夫,九*****,安卓bili服,SR
16322960,玄奘三藏,z*****,安卓bili服,SSR
16322961,李书文,沽*****,安卓联运服,SR
16322962,李书文,不*****,安卓bili服,SR
16322963,罗摩,e*****,安卓bili服,SR
16322964,伊丽莎白·巴托里,爱*****,安卓bili服,SR
16322965,玉藻猫,爱*****,安卓bili服,SR
