id,info,rname,sname,star
14945651,卫宫,入*****,安卓bili服,SR
14945652,玉藻猫,入*****,安卓bili服,SR
14945653,卫宫,i*****,安卓bili服,SR
14945654,玛丽·安托瓦内特,v*****,安卓联运服,SR
14945655,骑士迪昂,1*****,安卓bili服,SR
14945656,李书文,吃*****,安卓bili服,SR
14945657,兰斯洛特,5*****,ios服,SR
14945658,罗摩,3*****,安卓bili服,SR
14945659,莫德雷德,苦*****,安卓bili服,SSR
14945660,伊丽莎白·巴托里,彩*****,ios服,SR
14945661,尼古拉·特斯拉,x*****,安卓bili服,SSR
14945662,玛尔达,s*****,安卓bili服,SR
14945663,李书文,a*****,ios服,SR
14945664,贝奥武夫,u*****,ios服,SR
14945665,赫拉克勒斯,o*****,安卓bili服,SR
14945666,卫宫,y*****,安卓bili服,SR
14945667,玉藻猫,光*****,安卓bili服,SR
14945668,贞德,小*****,安卓bili服,SSR
14945669,卫宫,y*****,安卓bili服,SR
14945670,伊丽莎白·巴托里,y*****,安卓bili服,SR
14945671,骑士迪昂,y*****,安卓bili服,SR
14945672,兰斯洛特,朔*****,安卓联运服,SR
14945673,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
14945674,赫拉克勒斯,e*****,安卓bili服,SR
14945675,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
14945676,玄奘三藏,a*****,安卓bili服,SSR
14945677,开膛手杰克,あ*****,安卓bili服,SSR
14945678,玛丽·安托瓦内特,r*****,安卓bili服,SR
14945679,玉藻猫,r*****,安卓bili服,SR
14945680,伊丽莎白·巴托里,苦*****,安卓bili服,SR
14945681,玄奘三藏,秋*****,ios服,SSR
14945682,玄奘三藏,1*****,安卓bili服,SSR
14945683,贞德,我*****,安卓bili服,SSR
14945684,李书文,s*****,安卓bili服,SR
14945685,玄奘三藏,没*****,安卓bili服,SSR
14945686,玄奘三藏,信*****,安卓bili服,SSR
14945687,玄奘三藏,f*****,安卓bili服,SSR
14945688,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
14945689,齐格飞,f*****,安卓bili服,SR
14945690,南丁格尔,6*****,安卓bili服,SSR
14945691,玛尔达,x*****,安卓bili服,SR
14945692,齐格飞,l*****,安卓bili服,SR
14945693,李书文,d*****,安卓bili服,SR
14945694,尼古拉·特斯拉,n*****,安卓bili服,SSR
14945695,开膛手杰克,n*****,安卓bili服,SSR
14945696,玉藻猫,光*****,安卓联运服,SR
14945697,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
14945698,卫宫,j*****,安卓bili服,SR
14945699,伊丽莎白·巴托里,j*****,安卓bili服,SR
14945700,斯忒诺,j*****,安卓bili服,SR
14945701,卫宫,y*****,安卓bili服,SR
14945702,玛尔达,y*****,安卓bili服,SR
14945703,阿周那,谷*****,安卓bili服,SSR
14945704,伊丽莎白·巴托里,j*****,安卓bili服,SR
14945705,斯忒诺,j*****,安卓bili服,SR
14945706,骑士迪昂,y*****,安卓bili服,SR
14945707,卫宫,y*****,安卓bili服,SR
14945708,卫宫,c*****,安卓联运服,SR
14945709,斯忒诺,y*****,安卓bili服,SR
14945710,兰斯洛特,愚*****,安卓bili服,SR
14945711,阿尔托莉雅·潘德拉贡〔Alter〕,愚*****,安卓bili服,SR
14945712,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
14945713,伊丽莎白·巴托里,s*****,安卓bili服,SR
14945714,玛尔达,s*****,安卓bili服,SR
14945715,玉藻猫,f*****,ios服,SR
14945716,卫宫〔Assassin〕,延*****,安卓bili服,SR
14945717,伊丽莎白·巴托里,t*****,安卓bili服,SR
14945718,俄里翁,c*****,ios服,SSR
14945719,海伦娜·布拉瓦茨基,m*****,安卓联运服,SR
14945720,骑士迪昂,8*****,安卓bili服,SR
14945721,卫宫,c*****,ios服,SR
14945722,李书文,欧*****,ios服,SR
14945723,弗朗西斯·德雷克,h*****,安卓bili服,SSR
14945724,伊丽莎白·巴托里,a*****,安卓bili服,SR
14945725,弗朗西斯·德雷克,w*****,ios服,SSR
14945726,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,ios服,SSR
14945727,玄奘三藏,e*****,安卓bili服,SSR
14945728,贝奥武夫,e*****,安卓bili服,SR
14945729,玛丽·安托瓦内特,o*****,安卓bili服,SR
14945730,玛丽·安托瓦内特,v*****,安卓bili服,SR
14945731,卫宫,卫*****,安卓bili服,SR
14945732,尼古拉·特斯拉,x*****,安卓bili服,SSR
14945733,骑士迪昂,a*****,安卓bili服,SR
14945734,阿蒂拉,a*****,ios服,SSR
14945735,玄奘三藏,a*****,ios服,SSR
14945736,兰斯洛特,z*****,安卓bili服,SR
14945737,齐格飞,u*****,安卓bili服,SR
14945738,阿塔兰忒,李*****,ios服,SR
14945739,卫宫,h*****,安卓bili服,SR
14945740,贝奥武夫,9*****,安卓bili服,SR
14945741,罗摩,卫*****,安卓bili服,SR
14945742,玄奘三藏,9*****,安卓bili服,SSR
14945743,开膛手杰克,j*****,ios服,SSR
14945744,芬恩·麦克库尔,囡*****,ios服,SR
14945745,弗兰肯斯坦,1*****,安卓bili服,SR
14945746,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
14945747,贞德,3*****,安卓bili服,SSR
14945748,阿塔兰忒,小*****,安卓联运服,SR
14945749,赫拉克勒斯,习*****,ios服,SR
14945750,骑士迪昂,汤*****,安卓bili服,SR
