id,info,rname,sname,star
16257762,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
16257763,卫宫〔Assassin〕,c*****,安卓bili服,SR
16257764,迦尔纳,c*****,安卓bili服,SSR
16257765,库·丘林[Alter],n*****,安卓bili服,SSR
16257766,玄奘三藏,卫*****,ios服,SSR
16257767,俄里翁,n*****,安卓bili服,SSR
16257768,李书文,虔*****,安卓联运服,SR
16257769,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
16257770,童谣,a*****,ios服,SR
16257771,李书文,神*****,安卓bili服,SR
16257772,开膛手杰克,4*****,安卓bili服,SSR
16257773,伊丽莎白·巴托里,R*****,ios服,SR
16257774,美狄亚〔Lily〕,4*****,ios服,SR
16257775,赫拉克勒斯,0*****,安卓bili服,SR
16257776,兰斯洛特,痛*****,安卓bili服,SR
16257777,玛尔达,1*****,ios服,SR
16257778,斯忒诺,呃*****,安卓bili服,SR
16257779,玄奘三藏,1*****,安卓联运服,SSR
16257780,赫拉克勒斯,S*****,安卓bili服,SR
16257781,罗摩,不*****,ios服,SR
16257782,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
16257783,玛尔达,A*****,ios服,SR
16257784,迦尔纳,A*****,ios服,SSR
16257785,玄奘三藏,1*****,ios服,SSR
16257786,卫宫,灭*****,安卓bili服,SR
16257787,玄奘三藏,b*****,ios服,SSR
16257788,尼禄·克劳狄乌斯,彼*****,安卓联运服,SR
16257789,诸葛孔明〔埃尔梅罗Ⅱ世〕,西*****,安卓bili服,SSR
16257790,齐格飞,北*****,安卓联运服,SR
16257791,卡米拉,T*****,安卓bili服,SR
16257792,玄奘三藏,i*****,安卓bili服,SSR
16257793,齐格飞,E*****,ios服,SR
16257794,骑士迪昂,V*****,ios服,SR
16257795,尼禄·克劳狄乌斯,f*****,ios服,SR
16257796,齐格飞,暗*****,安卓bili服,SR
16257797,卡米拉,最*****,安卓bili服,SR
16257798,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
16257799,伊丽莎白·巴托里,叶*****,安卓联运服,SR
16257800,阿斯托尔福,千*****,安卓bili服,SR
16257801,伊丽莎白·巴托里,博*****,ios服,SR
16257802,玉藻猫,g*****,安卓bili服,SR
16257803,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
16257804,卡米拉,后*****,安卓bili服,SR
16257805,玛丽·安托瓦内特,若*****,安卓bili服,SR
16257806,玛尔达,诡*****,安卓bili服,SR
16257807,阿周那,n*****,安卓bili服,SSR
16257808,赫拉克勒斯,愁*****,安卓bili服,SR
16257809,玛丽·安托瓦内特,b*****,安卓bili服,SR
16257810,李书文,r*****,安卓bili服,SR
16257811,李书文,x*****,ios服,SR
16257812,赫拉克勒斯,a*****,安卓bili服,SR
16257813,迦尔纳,a*****,安卓bili服,SSR
16257814,南丁格尔,9*****,ios服,SSR
16257815,阿尔托莉雅·潘德拉贡,大*****,ios服,SSR
16257816,玛尔达,赤*****,安卓bili服,SR
16257817,斯忒诺,赤*****,安卓bili服,SR
16257818,玄奘三藏,月*****,安卓bili服,SSR
16257819,玉藻前,快*****,安卓bili服,SSR
16257820,骑士迪昂,n*****,安卓bili服,SR
16257821,阿斯托尔福,第*****,安卓bili服,SR
16257822,海伦娜·布拉瓦茨基,跑*****,安卓bili服,SR
16257823,李书文,鹿*****,安卓bili服,SR
16257824,李书文,杀*****,安卓bili服,SR
16257825,玉藻前,M*****,安卓bili服,SSR
16257826,李书文,b*****,ios服,SR
16257827,玄奘三藏,4*****,安卓bili服,SSR
16257828,阿周那,U*****,ios服,SSR
16257829,玛尔达,0*****,ios服,SR
16257830,卫宫,1*****,ios服,SR
16257831,赫拉克勒斯,x*****,安卓bili服,SR
16257832,弗朗西斯·德雷克,r*****,安卓bili服,SSR
16257833,海伦娜·布拉瓦茨基,走*****,安卓bili服,SR
16257834,玛丽·安托瓦内特,u*****,ios服,SR
16257835,赫拉克勒斯,柏*****,安卓联运服,SR
16257836,玛丽·安托瓦内特,柏*****,安卓联运服,SR
16257837,赫拉克勒斯,柏*****,安卓联运服,SR
16257838,芬恩·麦克库尔,s*****,安卓bili服,SR
16257839,李书文,嘤*****,安卓bili服,SR
16257840,骑士迪昂,真*****,安卓bili服,SR
16257841,阿塔兰忒,b*****,ios服,SR
16257842,卫宫,不*****,安卓bili服,SR
16257843,赫拉克勒斯,逆*****,安卓bili服,SR
16257844,李书文,绯*****,ios服,SR
16257845,骑士迪昂,绯*****,ios服,SR
16257846,兰斯洛特,绯*****,ios服,SR
16257847,玛丽·安托瓦内特,J*****,安卓bili服,SR
16257848,玄奘三藏,6*****,ios服,SSR
16257849,玄奘三藏,亡*****,ios服,SSR
16257850,伊丽莎白·巴托里,n*****,安卓bili服,SR
16257851,弗兰肯斯坦,n*****,安卓bili服,SR
16257852,玄奘三藏,非*****,安卓bili服,SSR
16257853,玄奘三藏,G*****,ios服,SSR
16257854,玛丽·安托瓦内特,焦*****,安卓bili服,SR
16257855,玉藻前,n*****,安卓bili服,SSR
16257856,斯忒诺,r*****,安卓bili服,SR
16257857,玄奘三藏,大*****,ios服,SSR
16257858,李书文, *****,安卓bili服,SR
16257859,俄里翁,读*****,安卓联运服,SSR
16257860,阿斯托尔福,罪*****,安卓联运服,SR
16257861,罗摩,尼*****,安卓联运服,SR
