id,info,rname,sname,star
24085995,源赖光,空*****,安卓bili服,SSR
24085996,源赖光,c*****,安卓bili服,SSR
24085997,源赖光,G*****,ios服,SSR
24085998,茨木童子,G*****,ios服,SR
24085999,源赖光,突*****,安卓bili服,SSR
24086000,赫拉克勒斯,花*****,安卓bili服,SR
24086001,茨木童子,o*****,安卓bili服,SR
24086002,兰斯洛特,思*****,安卓bili服,SR
24086003,茨木童子,带*****,ios服,SR
24086004,玉藻猫,m*****,安卓bili服,SR
24086005,赫拉克勒斯,s*****,安卓bili服,SR
24086006,玛尔达,卫*****,ios服,SR
24086007,玛尔达,卫*****,ios服,SR
24086008,贝奥武夫,c*****,ios服,SR
24086009,弗朗西斯·德雷克,T*****,安卓bili服,SSR
24086010,茨木童子,风*****,安卓bili服,SR
24086011,南丁格尔,詹*****,安卓bili服,SSR
24086012,弗兰肯斯坦,7*****,ios服,SR
24086013,茨木童子,R*****,ios服,SR
24086014,茨木童子,a*****,安卓bili服,SR
24086015,茨木童子,m*****,ios服,SR
24086016,阿蒂拉,萧*****,安卓联运服,SSR
24086017,阿塔兰忒,萧*****,安卓联运服,SR
24086018,贞德,n*****,ios服,SSR
24086019,茨木童子,伊*****,安卓bili服,SR
24086020,源赖光,l*****,安卓bili服,SSR
24086021,茨木童子,r*****,ios服,SR
24086022,茨木童子,r*****,安卓bili服,SR
24086023,茨木童子,德*****,ios服,SR
24086024,赫拉克勒斯,H*****,ios服,SR
24086025,源赖光,q*****,安卓bili服,SSR
24086026,源赖光,a*****,ios服,SSR
24086027,茨木童子,有*****,ios服,SR
24086028,弗兰肯斯坦,有*****,ios服,SR
24086029,赫拉克勒斯,蓝*****,安卓bili服,SR
24086030,齐格飞,l*****,安卓bili服,SR
24086031,齐格飞,卡*****,ios服,SR
24086032,海伦娜·布拉瓦茨基,6*****,ios服,SR
24086033,伊丽莎白·巴托里,笑*****,安卓bili服,SR
24086034,斯忒诺,笑*****,安卓bili服,SR
24086035,伊丽莎白·巴托里,笑*****,安卓bili服,SR
24086036,茨木童子,2*****,安卓bili服,SR
24086037,源赖光,n*****,安卓bili服,SSR
24086038,源赖光,容*****,安卓bili服,SSR
24086039,阿斯托尔福,s*****,ios服,SR
24086040,贞德,谈*****,ios服,SSR
24086041,赫拉克勒斯,i*****,安卓bili服,SR
24086042,童谣,国*****,ios服,SR
24086043,茨木童子,T*****,安卓bili服,SR
24086044,骑士迪昂,T*****,安卓bili服,SR
24086045,赫拉克勒斯,6*****,安卓bili服,SR
24086046,伊丽莎白·巴托里,i*****,安卓bili服,SR
24086047,弗拉德三世,i*****,安卓bili服,SSR
24086048,阿斯托尔福,永*****,安卓bili服,SR
24086049,茨木童子,i*****,安卓bili服,SR
24086050,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
24086051,源赖光,d*****,ios服,SSR
24086052,赫拉克勒斯,n*****,ios服,SR
24086053,茨木童子,h*****,ios服,SR
24086054,茨木童子,a*****,安卓bili服,SR
24086055,安妮·伯妮＆玛莉·瑞德,H*****,安卓bili服,SR
24086056,源赖光,A*****,ios服,SSR
24086057,骑士迪昂,k*****,安卓bili服,SR
24086058,茨木童子,辰*****,ios服,SR
24086059,茨木童子,2*****,ios服,SR
24086060,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
24086061,莫德雷德,a*****,安卓bili服,SSR
24086062,玛丽·安托瓦内特,꧁*****,安卓bili服,SR
24086063,源赖光,꧁*****,安卓bili服,SSR
24086064,源赖光,d*****,安卓bili服,SSR
24086065,玛丽·安托瓦内特,d*****,安卓bili服,SR
24086066,芬恩·麦克库尔,烛*****,安卓bili服,SR
24086067,阿斯托尔福,a*****,ios服,SR
24086068,赫拉克勒斯,r*****,ios服,SR
24086069,茨木童子,1*****,安卓bili服,SR
24086070,茨木童子,楚*****,安卓bili服,SR
24086071,卫宫〔Assassin〕,李*****,ios服,SR
24086072,茨木童子,d*****,安卓bili服,SR
24086073,茨木童子,A*****,安卓联运服,SR
24086074,迦尔纳,7*****,ios服,SSR
24086075,齐格飞,贞*****,安卓bili服,SR
24086076,卡米拉,だ*****,安卓bili服,SR
24086077,茨木童子,苍*****,安卓bili服,SR
24086078,贞德,5*****,ios服,SSR
24086079,罗摩,N*****,ios服,SR
24086080,卫宫,q*****,安卓bili服,SR
24086081,源赖光,死*****,ios服,SSR
24086082,齐格飞,F*****,安卓bili服,SR
24086083,阿周那,银*****,安卓联运服,SSR
24086084,罗摩,b*****,ios服,SR
24086085,阿塔兰忒,s*****,安卓bili服,SR
24086086,茨木童子,s*****,安卓bili服,SR
24086087,茨木童子,F*****,ios服,SR
24086088,齐格飞,h*****,ios服,SR
24086089,库·丘林[Alter],7*****,ios服,SSR
24086090,齐格飞,纱*****,安卓bili服,SR
24086091,贝奥武夫,2*****,ios服,SR
24086092,卫宫,2*****,ios服,SR
24086093,童谣,2*****,ios服,SR
24086094,赫拉克勒斯,x*****,安卓bili服,SR
