id,info,rname,sname,star
28155869,卡米拉,御*****,安卓bili服,SR
28155870,齐格飞,B*****,安卓bili服,SR
28155871,兰斯洛特,B*****,安卓bili服,SR
28155872,源赖光,2*****,安卓bili服,SSR
28155873,南丁格尔,儿*****,ios服,SSR
28155874,茨木童子,儿*****,ios服,SR
28155875,源赖光,灭*****,ios服,SSR
28155876,海伦娜·布拉瓦茨基,l*****,ios服,SR
28155877,卫宫,凯*****,ios服,SR
28155878,玛丽·安托瓦内特,凯*****,ios服,SR
28155879,伊丽莎白·巴托里,d*****,ios服,SR
28155880,斯忒诺,r*****,ios服,SR
28155881,南丁格尔,赤*****,ios服,SSR
28155882,童谣,z*****,安卓bili服,SR
28155883,卡米拉,乄*****,ios服,SR
28155884,玉藻猫,乄*****,ios服,SR
28155885,阿斯托尔福,石*****,安卓bili服,SR
28155886,茨木童子,石*****,安卓bili服,SR
28155887,斯忒诺,烟*****,安卓bili服,SR
28155888,芬恩·麦克库尔,烟*****,安卓bili服,SR
28155889,源赖光,J*****,安卓bili服,SSR
28155890,茨木童子,z*****,安卓bili服,SR
28155891,卡米拉,N*****,安卓bili服,SR
28155892,源赖光,A*****,安卓bili服,SSR
28155893,卫宫〔Assassin〕,狗*****,ios服,SR
28155894,卫宫,贴*****,ios服,SR
28155895,源赖光,v*****,安卓bili服,SSR
28155896,弗兰肯斯坦,f*****,安卓bili服,SR
28155897,罗摩,风*****,安卓bili服,SR
28155898,茨木童子,y*****,安卓bili服,SR
28155899,源赖光,A*****,安卓bili服,SSR
