id,info,rname,sname,star
11240527,女王梅芙,a*****,安卓bili服,SSR
11240528,阿斯托尔福,c*****,安卓bili服,SR
11240529,卫宫〔Assassin〕,亚*****,安卓bili服,SR
11240530,玉藻猫,彭*****,安卓bili服,SR
11240531,斯忒诺,月*****,安卓bili服,SR
11240532,酒吞童子,优*****,安卓联运服,SSR
11240533,卫宫,优*****,安卓联运服,SR
11240534,玛丽·安托瓦内特,p*****,安卓bili服,SR
11240535,南丁格尔,p*****,安卓bili服,SSR
11240536,贝奥武夫,萌*****,安卓联运服,SR
11240537,赫拉克勒斯,e*****,ios服,SR
11240538,托马斯·爱迪生,o*****,安卓bili服,SR
11240539,库·丘林[Alter],o*****,安卓bili服,SSR
11240540,卫宫,v*****,安卓bili服,SR
11240541,卫宫,卡*****,安卓bili服,SR
11240542,卡米拉,二*****,安卓bili服,SR
11240543,童谣,c*****,安卓bili服,SR
11240544,开膛手杰克,巢*****,ios服,SSR
11240545,酒吞童子,天*****,安卓bili服,SSR
11240546,莫德雷德,u*****,安卓bili服,SSR
11240547,卡米拉,0*****,安卓bili服,SR
11240548,骑士迪昂,g*****,安卓bili服,SR
11240549,酒吞童子,魑*****,安卓bili服,SSR
11240550,伊丽莎白·巴托里,x*****,ios服,SR
11240551,玉藻前,4*****,ios服,SSR
11240552,卡米拉,y*****,ios服,SR
11240553,酒吞童子,m*****,安卓bili服,SSR
11240554,阿斯托尔福,抱*****,安卓bili服,SR
11240555,罗摩,M*****,ios服,SR
11240556,童谣,c*****,ios服,SR
11240557,骑士迪昂,真*****,安卓bili服,SR
