id,info,rname,sname,star
29132265,阿蒂拉,风*****,ios服,SSR
29132266,玛丽·安托瓦内特,燃*****,安卓bili服,SR
29132267,罗摩,燃*****,安卓bili服,SR
29132268,开膛手杰克,万*****,ios服,SSR
29132269,贞德,a*****,ios服,SSR
29132270,赫拉克勒斯,i*****,安卓bili服,SR
29132271,阿塔兰忒,a*****,ios服,SR
29132272,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
29132273,卡米拉,k*****,安卓bili服,SR
29132274,玉藻猫,k*****,安卓bili服,SR
29132275,斯忒诺,l*****,安卓bili服,SR
29132276,斯忒诺,灰*****,安卓bili服,SR
29132277,海伦娜·布拉瓦茨基,凛*****,ios服,SR
29132278,赫拉克勒斯,m*****,安卓bili服,SR
29132279,迦尔纳,s*****,安卓bili服,SSR
29132280,阿尔托莉雅·潘德拉贡〔Alter〕,牧*****,安卓联运服,SR
29132281,库·丘林[Alter],0*****,ios服,SSR
29132282,贝奥武夫,B*****,安卓bili服,SR
29132283,阿塔兰忒,m*****,安卓bili服,SR
29132284,伊丽莎白·巴托里,w*****,安卓bili服,SR
29132285,赫拉克勒斯,w*****,安卓bili服,SR
29132286,玛丽·安托瓦内特,v*****,安卓bili服,SR
29132287,尼禄·克劳狄乌斯,我*****,安卓bili服,SR
29132288,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
29132289,玉藻猫,l*****,安卓bili服,SR
29132290,玉藻前,S*****,ios服,SSR
29132291,斯忒诺,p*****,安卓bili服,SR
29132292,伊丽莎白·巴托里,v*****,安卓bili服,SR
29132293,斯忒诺,暧*****,安卓bili服,SR
29132294,卡米拉,玄*****,ios服,SR
29132295,伊丽莎白·巴托里,鹽*****,ios服,SR
