id,info,rname,sname,star
9774395,贝奥武夫,l*****,安卓bili服,SR
9774396,酒吞童子,[*****,ios服,SSR
9774397,罗摩,珅*****,ios服,SR
9774398,酒吞童子,禁*****,安卓bili服,SSR
9774399,骑士迪昂,禁*****,安卓bili服,SR
9774400,骑士迪昂,道*****,ios服,SR
9774401,罗摩,道*****,ios服,SR
9774402,玛尔达,k*****,安卓bili服,SR
9774403,阿斯托尔福,黑*****,安卓联运服,SR
9774404,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
9774405,弗兰肯斯坦,淬*****,安卓bili服,SR
9774406,贞德,t*****,安卓bili服,SSR
9774407,赫拉克勒斯,t*****,安卓bili服,SR
9774408,酒吞童子,星*****,安卓bili服,SSR
9774409,玉藻猫,[*****,ios服,SR
9774410,骑士迪昂,肖*****,ios服,SR
9774411,贝奥武夫,s*****,ios服,SR
9774412,芬恩·麦克库尔,7*****,安卓bili服,SR
9774413,童谣,7*****,安卓bili服,SR
9774414,女王梅芙,9*****,安卓bili服,SSR
9774415,罗摩,灼*****,安卓bili服,SR
9774416,酒吞童子,只*****,安卓bili服,SSR
9774417,玉藻猫,大*****,安卓bili服,SR
9774418,罗摩,x*****,安卓bili服,SR
9774419,酒吞童子,大*****,安卓bili服,SSR
9774420,罗摩,混*****,安卓bili服,SR
9774421,阿斯托尔福,6*****,安卓bili服,SR
9774422,玉藻猫,6*****,安卓bili服,SR
9774423,酒吞童子,p*****,安卓bili服,SSR
9774424,诸葛孔明〔埃尔梅罗Ⅱ世〕,无*****,ios服,SSR
9774425,芬恩·麦克库尔,御*****,ios服,SR
