id,info,rname,sname,star
12858952,弗朗西斯·德雷克,哒*****,ios服,SSR
12858953,酒吞童子,d*****,安卓bili服,SSR
12858954,斯忒诺,百*****,ios服,SR
12858955,俄里翁,星*****,安卓bili服,SSR
12858956,俄里翁,a*****,ios服,SSR
12858957,芬恩·麦克库尔,尉*****,安卓bili服,SR
12858958,童谣,君*****,ios服,SR
12858959,阿周那,u*****,安卓bili服,SSR
12858960,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12858961,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
12858962,玉藻猫,y*****,安卓bili服,SR
12858963,斯忒诺,失*****,安卓bili服,SR
12858964,酒吞童子,一*****,安卓bili服,SSR
12858965,卫宫〔Assassin〕,洛*****,ios服,SR
12858966,阿塔兰忒,b*****,ios服,SR
12858967,芬恩·麦克库尔,g*****,安卓bili服,SR
12858968,库·丘林[Alter],a*****,ios服,SSR
12858969,迦尔纳,龙*****,安卓联运服,SSR
12858970,贞德,龙*****,安卓联运服,SSR
12858971,玛丽·安托瓦内特,亦*****,安卓联运服,SR
12858972,弗拉德三世,席*****,ios服,SSR
12858973,卫宫〔Assassin〕,P*****,ios服,SR
12858974,赫拉克勒斯,5*****,ios服,SR
12858975,玛丽·安托瓦内特,潘*****,安卓bili服,SR
12858976,玛丽·安托瓦内特,n*****,安卓bili服,SR
12858977,卫宫,苗*****,安卓bili服,SR
12858978,齐格飞,陈*****,安卓联运服,SR
12858979,阿斯托尔福,5*****,ios服,SR
12858980,阿塔兰忒,1*****,ios服,SR
12858981,斯忒诺,月*****,ios服,SR
12858982,卫宫,月*****,ios服,SR
12858983,玉藻猫,月*****,ios服,SR
12858984,美狄亚〔Lily〕,w*****,安卓bili服,SR
12858985,骑士迪昂,创*****,安卓bili服,SR
12858986,弗兰肯斯坦,d*****,安卓bili服,SR
12858987,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
12858988,酒吞童子,8*****,安卓bili服,SSR
12858989,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
12858990,弗兰肯斯坦,d*****,安卓bili服,SR
12858991,卡米拉,l*****,安卓bili服,SR
12858992,赫拉克勒斯,l*****,安卓bili服,SR
12858993,伊丽莎白·巴托里,r*****,ios服,SR
12858994,弗拉德三世,却*****,安卓bili服,SSR
12858995,酒吞童子,7*****,ios服,SSR
12858996,酒吞童子,t*****,安卓bili服,SSR
12858997,卡米拉,b*****,安卓bili服,SR
12858998,阿斯托尔福,v*****,安卓bili服,SR
12858999,玉藻前,f*****,安卓bili服,SSR
12859000,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12859001,弗拉德三世,n*****,ios服,SSR
12859002,赫拉克勒斯,n*****,ios服,SR
12859003,斯忒诺,1*****,安卓bili服,SR
12859004,卡米拉,1*****,安卓bili服,SR
12859005,玛丽·安托瓦内特,K*****,安卓bili服,SR
12859006,卡米拉,钦*****,ios服,SR
12859007,芬恩·麦克库尔,钦*****,ios服,SR
12859008,斯忒诺,一*****,ios服,SR
12859009,贝奥武夫,郗*****,安卓bili服,SR
12859010,弗拉德三世,9*****,ios服,SSR
12859011,阿斯托尔福,c*****,ios服,SR
12859012,贞德,n*****,安卓bili服,SSR
12859013,阿塔兰忒,吴*****,安卓bili服,SR
12859014,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
12859015,芬恩·麦克库尔,落*****,安卓bili服,SR
12859016,伊丽莎白·巴托里,只*****,安卓bili服,SR
12859017,酒吞童子,i*****,安卓bili服,SSR
12859018,兰斯洛特,b*****,安卓bili服,SR
12859019,童谣,e*****,安卓bili服,SR
12859020,阿蒂拉,r*****,安卓bili服,SSR
12859021,酒吞童子,k*****,ios服,SSR
12859022,阿周那,j*****,安卓bili服,SSR
12859023,阿斯托尔福,海*****,ios服,SR
12859024,赫拉克勒斯,瘦*****,安卓bili服,SR
12859025,李书文,r*****,安卓bili服,SR
12859026,童谣,l*****,安卓bili服,SR
12859027,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
12859028,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
12859029,卡米拉,1*****,安卓bili服,SR
12859030,贞德,1*****,ios服,SSR
12859031,童谣,P*****,ios服,SR
12859032,阿斯托尔福,a*****,ios服,SR
12859033,阿斯托尔福,u*****,安卓bili服,SR
12859034,玛尔达,P*****,ios服,SR
12859035,卫宫〔Assassin〕,h*****,安卓bili服,SR
12859036,芬恩·麦克库尔,止*****,ios服,SR
12859037,贝奥武夫,m*****,安卓bili服,SR
12859038,齐格飞,秋*****,安卓bili服,SR
12859039,库·丘林[Alter],Y*****,安卓bili服,SSR
12859040,玛尔达,f*****,安卓bili服,SR
12859041,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
12859042,阿塔兰忒,m*****,ios服,SR
12859043,贝奥武夫,2*****,安卓bili服,SR
12859044,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
12859045,开膛手杰克,a*****,ios服,SSR
12859046,伊丽莎白·巴托里,8*****,安卓bili服,SR
12859047,阿塔兰忒,7*****,安卓bili服,SR
12859048,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
12859049,酒吞童子,s*****,安卓bili服,SSR
12859050,阿尔托莉雅·潘德拉贡〔Alter〕,S*****,安卓bili服,SR
12859051,玛丽·安托瓦内特,可*****,ios服,SR
