id,info,rname,sname,star
19004379,赫拉克勒斯,r*****,安卓bili服,SR
19004380,玛尔达,c*****,安卓bili服,SR
19004381,卫宫〔Assassin〕,1*****,ios服,SR
19004382,卫宫〔Assassin〕,o*****,安卓bili服,SR
19004383,斯卡哈,竹*****,ios服,SSR
19004384,阿斯托尔福,许*****,安卓bili服,SR
19004385,卡米拉,神*****,安卓bili服,SR
19004386,赫拉克勒斯,神*****,安卓bili服,SR
19004387,伊丽莎白·巴托里,6*****,安卓bili服,SR
19004388,齐格飞,j*****,安卓bili服,SR
19004389,芬恩·麦克库尔,m*****,安卓bili服,SR
19004390,齐格飞,u*****,安卓bili服,SR
19004391,骑士迪昂,E*****,ios服,SR
19004392,迦尔纳,永*****,安卓bili服,SSR
19004393,卫宫,n*****,ios服,SR
19004394,玛尔达,r*****,安卓bili服,SR
19004395,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
19004396,斯卡哈,迪*****,安卓bili服,SSR
19004397,莫德雷德,迪*****,安卓bili服,SSR
19004398,芬恩·麦克库尔,b*****,安卓bili服,SR
19004399,玛丽·安托瓦内特,a*****,安卓bili服,SR
19004400,斯卡哈,a*****,安卓bili服,SSR
19004401,玛尔达,X*****,ios服,SR
19004402,玛尔达,7*****,ios服,SR
19004403,阿塔兰忒,大*****,ios服,SR
19004404,罗摩,B*****,ios服,SR
19004405,斯卡哈,涂*****,ios服,SSR
19004406,斯卡哈,阿*****,ios服,SSR
19004407,斯卡哈,世*****,安卓bili服,SSR
19004408,斯卡哈,x*****,安卓bili服,SSR
19004409,芬恩·麦克库尔,r*****,安卓bili服,SR
