id,info,rname,sname,star
14698878,骑士迪昂,p*****,安卓bili服,SR
14698879,李书文,洛*****,ios服,SR
14698880,齐格飞,1*****,ios服,SR
14698881,赫拉克勒斯,1*****,ios服,SR
14698882,贞德,b*****,安卓bili服,SSR
14698883,赫拉克勒斯,l*****,安卓bili服,SR
14698884,玉藻猫,l*****,安卓bili服,SR
14698885,斯忒诺,吐*****,安卓bili服,SR
14698886,弗兰肯斯坦,a*****,ios服,SR
14698887,玄奘三藏,a*****,ios服,SSR
14698888,李书文,s*****,安卓bili服,SR
14698889,玄奘三藏,s*****,安卓bili服,SSR
14698890,卡米拉,b*****,安卓bili服,SR
14698891,开膛手杰克,b*****,安卓bili服,SSR
14698892,李书文,马*****,安卓bili服,SR
14698893,齐格飞,d*****,ios服,SR
14698894,玄奘三藏,5*****,安卓bili服,SSR
14698895,玉藻猫,糖*****,安卓bili服,SR
14698896,卫宫,i*****,安卓bili服,SR
14698897,俄里翁,n*****,ios服,SSR
14698898,卫宫〔Assassin〕,0*****,ios服,SR
14698899,李书文,W*****,ios服,SR
14698900,骑士迪昂,c*****,安卓bili服,SR
14698901,玛尔达,c*****,安卓bili服,SR
14698902,卫宫,8*****,ios服,SR
14698903,李书文,e*****,安卓bili服,SR
14698904,芬恩·麦克库尔,c*****,ios服,SR
14698905,赫拉克勒斯,n*****,安卓bili服,SR
14698906,斯忒诺,o*****,安卓bili服,SR
14698907,玛尔达,a*****,安卓bili服,SR
14698908,玄奘三藏,I*****,ios服,SSR
14698909,卫宫,亚*****,安卓bili服,SR
14698910,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
14698911,卡米拉,逆*****,ios服,SR
14698912,李书文,f*****,ios服,SR
14698913,卫宫,逆*****,ios服,SR
14698914,玉藻猫,8*****,ios服,SR
14698915,李书文,安*****,ios服,SR
14698916,玉藻猫,d*****,安卓bili服,SR
14698917,开膛手杰克,为*****,ios服,SSR
14698918,骑士迪昂,e*****,安卓bili服,SR
14698919,斯忒诺,美*****,安卓bili服,SR
14698920,玄奘三藏,f*****,ios服,SSR
14698921,玉藻猫,1*****,安卓bili服,SR
14698922,玄奘三藏,s*****,安卓bili服,SSR
14698923,斯忒诺,e*****,ios服,SR
14698924,伊丽莎白·巴托里,晴*****,安卓bili服,SR
14698925,弗朗西斯·德雷克,呼*****,安卓bili服,SSR
14698926,卡米拉,d*****,安卓bili服,SR
14698927,伊丽莎白·巴托里,7*****,安卓bili服,SR
14698928,李书文,小*****,安卓bili服,SR
14698929,玄奘三藏,小*****,安卓bili服,SSR
14698930,玉藻猫,小*****,安卓bili服,SR
14698931,玄奘三藏,d*****,ios服,SSR
14698932,李书文,暗*****,安卓bili服,SR
14698933,玉藻猫,®*****,ios服,SR
14698934,李书文,d*****,安卓bili服,SR
14698935,童谣,心*****,安卓bili服,SR
14698936,玉藻猫,n*****,ios服,SR
14698937,迦尔纳,郁*****,安卓bili服,SSR
14698938,贝奥武夫,1*****,ios服,SR
14698939,斯忒诺,e*****,安卓bili服,SR
14698940,卡米拉,暗*****,安卓bili服,SR
14698941,李书文,1*****,ios服,SR
14698942,玉藻猫,e*****,安卓bili服,SR
14698943,李书文,c*****,安卓bili服,SR
14698944,玄奘三藏,f*****,安卓bili服,SSR
14698945,贝奥武夫,b*****,安卓bili服,SR
14698946,阿周那,丘*****,安卓bili服,SSR
14698947,齐格飞,h*****,安卓bili服,SR
14698948,玛丽·安托瓦内特,h*****,安卓bili服,SR
14698949,玄奘三藏,o*****,安卓bili服,SSR
14698950,李书文,o*****,安卓bili服,SR
14698951,李书文,赤*****,ios服,SR
14698952,兰斯洛特,m*****,ios服,SR
14698953,李书文,H*****,ios服,SR
14698954,卫宫〔Assassin〕,o*****,ios服,SR
14698955,李书文,b*****,安卓bili服,SR
14698956,童谣,b*****,安卓bili服,SR
14698957,弗兰肯斯坦,o*****,安卓bili服,SR
14698958,玛丽·安托瓦内特,0*****,安卓bili服,SR
14698959,芬恩·麦克库尔,艾*****,安卓bili服,SR
14698960,玉藻前,邓*****,安卓bili服,SSR
14698961,玛丽·安托瓦内特,b*****,安卓bili服,SR
14698962,李书文,禁*****,安卓bili服,SR
14698963,玄奘三藏,禁*****,安卓bili服,SSR
14698964,李书文,禁*****,安卓bili服,SR
14698965,李书文,b*****,安卓bili服,SR
14698966,卫宫,e*****,ios服,SR
14698967,斯忒诺,e*****,ios服,SR
14698968,李书文,1*****,安卓bili服,SR
14698969,玛丽·安托瓦内特,b*****,安卓bili服,SR
14698970,玛丽·安托瓦内特,b*****,安卓bili服,SR
14698971,玄奘三藏,等*****,安卓bili服,SSR
14698972,弗朗西斯·德雷克,7*****,安卓bili服,SSR
14698973,卫宫〔Assassin〕,7*****,安卓bili服,SR
14698974,女王梅芙,7*****,安卓bili服,SSR
14698975,弗兰肯斯坦,陆*****,安卓bili服,SR
14698976,李书文,棍*****,安卓bili服,SR
14698977,齐格飞,d*****,安卓bili服,SR
