id,info,rname,sname,star
11530340,骑士迪昂,明*****,ios服,SR
11530341,卡米拉,a*****,ios服,SR
11530342,玉藻前,就*****,安卓bili服,SSR
11530343,罗摩,枫*****,安卓bili服,SR
11530344,海伦娜·布拉瓦茨基,迷*****,ios服,SR
11530345,骑士迪昂,c*****,安卓bili服,SR
11530346,斯忒诺,c*****,安卓bili服,SR
11530347,骑士迪昂,d*****,安卓bili服,SR
11530348,玛丽·安托瓦内特,少*****,安卓联运服,SR
11530349,齐格飞,少*****,安卓联运服,SR
11530350,卡米拉,啦*****,安卓联运服,SR
11530351,卫宫〔Assassin〕,求*****,安卓bili服,SR
11530352,俄里翁,春*****,安卓bili服,SSR
11530353,骑士迪昂,i*****,安卓bili服,SR
11530354,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
11530355,玉藻猫,迪*****,安卓bili服,SR
11530356,南丁格尔,0*****,安卓bili服,SSR
11530357,酒吞童子,e*****,ios服,SSR
11530358,卡米拉,蓟*****,安卓bili服,SR
11530359,阿蒂拉,f*****,ios服,SSR
11530360,贝奥武夫,暴*****,安卓bili服,SR
11530361,骑士迪昂,d*****,安卓bili服,SR
11530362,童谣,岛*****,ios服,SR
11530363,斯忒诺,奕*****,安卓bili服,SR
11530364,酒吞童子,M*****,ios服,SSR
11530365,酒吞童子,脸*****,ios服,SSR
11530366,酒吞童子,f*****,安卓bili服,SSR
11530367,酒吞童子,V*****,ios服,SSR
11530368,玛尔达,7*****,安卓bili服,SR
11530369,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
11530370,俄里翁,0*****,安卓bili服,SSR
11530371,酒吞童子,2*****,ios服,SSR
11530372,伊丽莎白·巴托里,雪*****,安卓bili服,SR
11530373,芬恩·麦克库尔,凤*****,安卓联运服,SR
11530374,兰斯洛特,柯*****,ios服,SR
11530375,伊丽莎白·巴托里,信*****,安卓bili服,SR
11530376,酒吞童子,f*****,安卓bili服,SSR
11530377,芬恩·麦克库尔,J*****,ios服,SR
11530378,骑士迪昂,博*****,安卓bili服,SR
11530379,兰斯洛特,抹*****,ios服,SR
11530380,酒吞童子,1*****,安卓bili服,SSR
11530381,卫宫,小*****,ios服,SR
11530382,芬恩·麦克库尔,兴*****,安卓bili服,SR
11530383,伊丽莎白·巴托里,a*****,安卓bili服,SR
11530384,斯忒诺,巩*****,安卓bili服,SR
11530385,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
11530386,卫宫,艾*****,安卓bili服,SR
11530387,阿斯托尔福,7*****,ios服,SR
11530388,卡米拉,1*****,安卓bili服,SR
11530389,玛丽·安托瓦内特,郎*****,安卓bili服,SR
11530390,伊丽莎白·巴托里,行*****,ios服,SR
11530391,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
11530392,兰斯洛特,8*****,安卓bili服,SR
11530393,童谣,t*****,安卓bili服,SR
11530394,斯忒诺,风*****,安卓bili服,SR
11530395,阿塔兰忒,t*****,安卓bili服,SR
11530396,斯忒诺,伊*****,ios服,SR
11530397,卫宫〔Assassin〕,欧*****,安卓bili服,SR
11530398,酒吞童子,宝*****,安卓bili服,SSR
11530399,芬恩·麦克库尔,7*****,安卓bili服,SR
11530400,齐格飞,易*****,ios服,SR
11530401,卫宫〔Assassin〕,5*****,ios服,SR
11530402,李书文,9*****,安卓bili服,SR
11530403,开膛手杰克,8*****,安卓bili服,SSR
11530404,玛尔达,伊*****,ios服,SR
11530405,阿斯托尔福,紫*****,安卓bili服,SR
11530406,罗摩,竹*****,ios服,SR
11530407,俄里翁,胡*****,安卓bili服,SSR
11530408,酒吞童子,Z*****,ios服,SSR
11530409,阿塔兰忒,K*****,ios服,SR
11530410,玛丽·安托瓦内特,亦*****,ios服,SR
11530411,玛尔达,7*****,安卓bili服,SR
11530412,酒吞童子,台*****,安卓bili服,SSR
11530413,芬恩·麦克库尔,那*****,ios服,SR
11530414,贞德,2*****,ios服,SSR
11530415,玛尔达,b*****,安卓bili服,SR
11530416,齐格飞,b*****,安卓bili服,SR
11530417,芬恩·麦克库尔,D*****,ios服,SR
11530418,酒吞童子,n*****,安卓bili服,SSR
11530419,伊丽莎白·巴托里,鱻*****,安卓联运服,SR
11530420,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
11530421,卫宫〔Assassin〕,誓*****,安卓bili服,SR
11530422,贝奥武夫,l*****,安卓bili服,SR
11530423,骑士迪昂,大*****,ios服,SR
11530424,卫宫〔Assassin〕,x*****,安卓bili服,SR
11530425,骑士迪昂,爱*****,安卓bili服,SR
11530426,弗兰肯斯坦,丨*****,ios服,SR
11530427,迦尔纳,o*****,安卓bili服,SSR
11530428,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
11530429,卡米拉,5*****,ios服,SR
11530430,罗摩,s*****,安卓bili服,SR
11530431,齐格飞,8*****,ios服,SR
11530432,骑士迪昂,1*****,安卓bili服,SR
11530433,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
11530434,罗摩,8*****,安卓bili服,SR
11530435,阿斯托尔福,i*****,安卓bili服,SR
11530436,弗兰肯斯坦,1*****,安卓bili服,SR
11530437,酒吞童子,5*****,安卓bili服,SSR
11530438,阿塔兰忒,g*****,安卓bili服,SR
11530439,伊丽莎白·巴托里,优*****,安卓bili服,SR
