id,info,rname,sname,star
19849399,南丁格尔,矮*****,安卓bili服,SSR
19849400,齐格飞,矮*****,安卓bili服,SR
19849401,芬恩·麦克库尔,我*****,ios服,SR
19849402,阿塔兰忒,2*****,安卓bili服,SR
19849403,玉藻猫,F*****,安卓bili服,SR
19849404,斯卡哈,F*****,安卓bili服,SSR
19849405,阿周那,i*****,安卓bili服,SSR
19849406,卫宫,a*****,安卓bili服,SR
19849407,海伦娜·布拉瓦茨基,牛*****,安卓bili服,SR
19849408,阿塔兰忒,r*****,ios服,SR
19849409,卫宫,慕*****,安卓bili服,SR
19849410,赫拉克勒斯,g*****,安卓bili服,SR
19849411,玛丽·安托瓦内特,慕*****,安卓bili服,SR
19849412,兰斯洛特,千*****,安卓联运服,SR
19849413,卡米拉,h*****,安卓bili服,SR
19849414,斯卡哈,q*****,安卓bili服,SSR
19849415,斯忒诺,a*****,ios服,SR
19849416,南丁格尔,d*****,安卓bili服,SSR
19849417,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
19849418,玉藻前,千*****,安卓bili服,SSR
19849419,莫德雷德,3*****,安卓bili服,SSR
19849420,斯卡哈,e*****,安卓bili服,SSR
19849421,斯卡哈,哆*****,安卓bili服,SSR
19849422,玉藻猫,英*****,安卓bili服,SR
19849423,玉藻猫,7*****,安卓bili服,SR
19849424,赫拉克勒斯,赢*****,安卓bili服,SR
19849425,阿塔兰忒,弦*****,安卓bili服,SR
19849426,斯卡哈,禾*****,安卓bili服,SSR
19849427,弗朗西斯·德雷克,话*****,ios服,SSR
19849428,罗摩,l*****,安卓bili服,SR
19849429,斯忒诺,B*****,ios服,SR
19849430,玉藻猫,2*****,ios服,SR
19849431,芬恩·麦克库尔,吉*****,ios服,SR
19849432,罗摩,3*****,ios服,SR
19849433,诸葛孔明〔埃尔梅罗Ⅱ世〕,欧*****,安卓bili服,SSR
19849434,斯卡哈,吉*****,ios服,SSR
19849435,童谣,f*****,ios服,SR
19849436,阿塔兰忒,i*****,ios服,SR
19849437,伊丽莎白·巴托里,r*****,安卓bili服,SR
19849438,斯卡哈,鹧*****,安卓bili服,SSR
19849439,斯卡哈,l*****,ios服,SSR
19849440,弗拉德三世,虚*****,安卓bili服,SSR
19849441,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
19849442,罗摩,e*****,安卓bili服,SR
19849443,迦尔纳,e*****,安卓bili服,SSR
19849444,斯卡哈,e*****,安卓bili服,SSR
19849445,阿斯托尔福,橘*****,安卓联运服,SR
19849446,玛丽·安托瓦内特,d*****,安卓bili服,SR
19849447,卫宫〔Assassin〕,1*****,ios服,SR
19849448,俄里翁,1*****,ios服,SSR
19849449,阿塔兰忒,5*****,安卓bili服,SR
19849450,玛尔达,A*****,ios服,SR
19849451,斯卡哈,-*****,ios服,SSR
19849452,玛尔达,惜*****,安卓bili服,SR
19849453,齐格飞,n*****,安卓bili服,SR
19849454,斯卡哈,n*****,安卓bili服,SSR
19849455,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
19849456,斯卡哈,星*****,安卓联运服,SSR
19849457,斯忒诺,4*****,安卓bili服,SR
19849458,斯卡哈,y*****,安卓bili服,SSR
19849459,兰斯洛特,ミ*****,ios服,SR
19849460,齐格飞,攒*****,ios服,SR
19849461,兰斯洛特,思*****,ios服,SR
19849462,玛尔达,谯*****,安卓bili服,SR
19849463,安妮·伯妮＆玛莉·瑞德,牧*****,安卓联运服,SR
19849464,卡米拉,牧*****,安卓联运服,SR
19849465,卫宫,怕*****,安卓bili服,SR
19849466,齐格飞,n*****,安卓bili服,SR
19849467,阿尔托莉雅·潘德拉贡,G*****,ios服,SSR
19849468,迦尔纳,模*****,安卓bili服,SSR
19849469,斯卡哈,d*****,安卓bili服,SSR
19849470,罗摩,姜*****,ios服,SR
19849471,贞德,a*****,安卓bili服,SSR
19849472,斯忒诺,V*****,安卓bili服,SR
19849473,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
19849474,斯卡哈,e*****,安卓bili服,SSR
19849475,斯卡哈,足*****,安卓bili服,SSR
19849476,童谣,a*****,安卓bili服,SR
19849477,罗摩,a*****,安卓bili服,SR
19849478,玛丽·安托瓦内特,意*****,安卓bili服,SR
19849479,安妮·伯妮＆玛莉·瑞德,E*****,ios服,SR
19849480,芬恩·麦克库尔,3*****,ios服,SR
19849481,卫宫〔Assassin〕,e*****,安卓bili服,SR
19849482,卫宫〔Assassin〕,f*****,ios服,SR
19849483,斯卡哈,t*****,安卓bili服,SSR
19849484,贞德,远*****,安卓bili服,SSR
19849485,玉藻猫,等*****,安卓bili服,SR
19849486,罗摩,咕*****,ios服,SR
19849487,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,ios服,SR
19849488,童谣,t*****,ios服,SR
19849489,伊丽莎白·巴托里,枝*****,安卓bili服,SR
19849490,开膛手杰克,叶*****,安卓bili服,SSR
19849491,玉藻猫,4*****,ios服,SR
19849492,阿塔兰忒,4*****,ios服,SR
19849493,卫宫,4*****,ios服,SR
19849494,斯卡哈,m*****,安卓bili服,SSR
19849495,阿塔兰忒,w*****,ios服,SR
19849496,阿塔兰忒,此*****,安卓bili服,SR
19849497,莫德雷德,l*****,安卓bili服,SSR
19849498,罗摩,恩*****,ios服,SR
