id,info,rname,sname,star
29862151,玛丽·安托瓦内特,6*****,ios服,SR
29862152,卫宫,7*****,安卓bili服,SR
29862153,玉藻猫,7*****,安卓bili服,SR
29862154,斯忒诺,7*****,安卓bili服,SR
29862155,赫拉克勒斯,u*****,安卓bili服,SR
29862156,玛尔达,7*****,ios服,SR
29862157,尼古拉·特斯拉,w*****,ios服,SSR
29862158,伊丽莎白·巴托里,4*****,安卓bili服,SR
29862159,玛尔达,L*****,ios服,SR
29862160,卡米拉,♥*****,安卓联运服,SR
29862161,玛丽·安托瓦内特,1*****,安卓bili服,SR
29862162,玛丽·安托瓦内特,4*****,安卓bili服,SR
29862163,斯忒诺,A*****,安卓bili服,SR
29862164,卡米拉,耽*****,安卓bili服,SR
29862165,伊丽莎白·巴托里,耽*****,安卓bili服,SR
29862166,女王梅芙,尹*****,ios服,SSR
29862167,骑士迪昂,风*****,安卓bili服,SR
29862168,伊丽莎白·巴托里,5*****,ios服,SR
29862169,卡米拉,e*****,安卓bili服,SR
29862170,赫拉克勒斯,n*****,安卓bili服,SR
29862171,玉藻猫,n*****,安卓bili服,SR
29862172,李书文,a*****,安卓bili服,SR
29862173,托马斯·爱迪生,睦*****,安卓bili服,SR
29862174,贝奥武夫,h*****,安卓bili服,SR
29862175,齐格飞,赤*****,安卓bili服,SR
29862176,阿塔兰忒,梦*****,安卓bili服,SR
29862177,俄里翁,1*****,安卓bili服,SSR
29862178,卫宫〔Assassin〕,e*****,ios服,SR
29862179,赫拉克勒斯,l*****,安卓bili服,SR
29862180,玛尔达,l*****,安卓bili服,SR
29862181,齐格飞,1*****,ios服,SR
29862182,伊丽莎白·巴托里,Y*****,ios服,SR
29862183,芬恩·麦克库尔,a*****,安卓bili服,SR
29862184,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
29862185,童谣,7*****,ios服,SR
29862186,玛丽·安托瓦内特,1*****,安卓bili服,SR
29862187,诸葛孔明〔埃尔梅罗Ⅱ世〕,豘*****,安卓联运服,SSR
29862188,尼古拉·特斯拉,0*****,ios服,SSR
29862189,玉藻猫,U*****,安卓bili服,SR
29862190,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
29862191,阿尔托莉雅·潘德拉贡,仙*****,ios服,SSR
29862192,卫宫,坏*****,安卓bili服,SR
29862193,玛丽·安托瓦内特,6*****,安卓bili服,SR
29862194,阿塔兰忒,蓮*****,ios服,SR
29862195,齐格飞,T*****,安卓bili服,SR
29862196,阿周那,R*****,ios服,SSR
29862197,阿蒂拉,e*****,ios服,SSR
29862198,玉藻猫,C*****,ios服,SR
29862199,诸葛孔明〔埃尔梅罗Ⅱ世〕,课*****,安卓bili服,SSR
29862200,斯忒诺,0*****,安卓bili服,SR
29862201,卫宫〔Assassin〕,6*****,安卓bili服,SR
29862202,女王梅芙,6*****,安卓bili服,SSR
29862203,兰斯洛特,H*****,安卓bili服,SR
29862204,诸葛孔明〔埃尔梅罗Ⅱ世〕,芬*****,安卓联运服,SSR
29862205,阿斯托尔福,6*****,安卓bili服,SR
29862206,阿塔兰忒,6*****,ios服,SR
29862207,阿尔托莉雅·潘德拉贡〔Alter〕,改*****,安卓bili服,SR
29862208,卫宫,飞*****,安卓bili服,SR
29862209,伊丽莎白·巴托里,j*****,ios服,SR
29862210,齐格飞,j*****,ios服,SR
29862211,卫宫,j*****,ios服,SR
29862212,李书文,4*****,安卓bili服,SR
29862213,海伦娜·布拉瓦茨基,f*****,ios服,SR
29862214,玛丽·安托瓦内特,红*****,ios服,SR
29862215,弗拉德三世,黑*****,安卓联运服,SSR
29862216,卫宫〔Assassin〕,我*****,ios服,SR
29862217,骑士迪昂,g*****,ios服,SR
29862218,玛尔达,小*****,ios服,SR
29862219,阿尔托莉雅·潘德拉贡,N*****,安卓bili服,SSR
29862220,尼古拉·特斯拉,K*****,安卓bili服,SSR
29862221,伊丽莎白·巴托里,4*****,ios服,SR
29862222,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,ios服,SSR
29862223,卫宫,绯*****,安卓bili服,SR
29862224,阿蒂拉,c*****,安卓bili服,SSR
29862225,骑士迪昂,1*****,安卓bili服,SR
29862226,赫拉克勒斯,1*****,安卓bili服,SR
29862227,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
29862228,赫拉克勒斯,O*****,ios服,SR
29862229,斯忒诺,O*****,ios服,SR
29862230,阿尔托莉雅·潘德拉贡〔Alter〕,薇*****,安卓bili服,SR
