id,info,rname,sname,star
15172919,玄奘三藏,y*****,安卓bili服,SSR
15172920,芬恩·麦克库尔,有*****,ios服,SR
15172921,芬恩·麦克库尔,流*****,安卓bili服,SR
15172922,伊丽莎白·巴托里,p*****,安卓bili服,SR
15172923,李书文,0*****,ios服,SR
15172924,贝奥武夫,文*****,安卓bili服,SR
15172925,阿斯托尔福,4*****,ios服,SR
15172926,阿斯托尔福,e*****,安卓bili服,SR
15172927,赫拉克勒斯,l*****,安卓bili服,SR
15172928,赫拉克勒斯,l*****,安卓bili服,SR
15172929,伊丽莎白·巴托里,E*****,安卓bili服,SR
15172930,弗拉德三世,a*****,安卓bili服,SSR
15172931,李书文,8*****,安卓bili服,SR
15172932,芬恩·麦克库尔,l*****,安卓bili服,SR
15172933,诸葛孔明〔埃尔梅罗Ⅱ世〕,〖*****,安卓bili服,SSR
15172934,卡米拉,5*****,ios服,SR
15172935,芬恩·麦克库尔,翎*****,ios服,SR
15172936,玛尔达,7*****,安卓bili服,SR
15172937,玄奘三藏,a*****,安卓bili服,SSR
15172938,骑士迪昂,e*****,安卓bili服,SR
15172939,李书文,c*****,安卓bili服,SR
15172940,伊丽莎白·巴托里,1*****,安卓bili服,SR
15172941,卡米拉,p*****,安卓bili服,SR
15172942,卫宫,p*****,安卓bili服,SR
15172943,斯忒诺,上*****,安卓bili服,SR
15172944,莫德雷德,长*****,安卓bili服,SSR
15172945,卡米拉,ド*****,ios服,SR
15172946,迦尔纳,A*****,ios服,SSR
15172947,伊丽莎白·巴托里,1*****,安卓bili服,SR
15172948,芬恩·麦克库尔,s*****,ios服,SR
15172949,童谣,小*****,ios服,SR
