id,info,rname,sname,star
19304173,贝奥武夫,夜*****,安卓bili服,SR
19304174,斯卡哈,c*****,安卓bili服,SSR
19304175,斯卡哈,c*****,安卓bili服,SSR
19304176,贝奥武夫,i*****,安卓bili服,SR
19304177,弗兰肯斯坦,i*****,安卓bili服,SR
19304178,卫宫〔Assassin〕,z*****,安卓bili服,SR
19304179,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
19304180,俄里翁,d*****,ios服,SSR
19304181,海伦娜·布拉瓦茨基,d*****,ios服,SR
19304182,托马斯·爱迪生,q*****,安卓bili服,SR
19304183,阿塔兰忒,f*****,安卓bili服,SR
19304184,卫宫,f*****,安卓bili服,SR
19304185,骑士迪昂,x*****,安卓bili服,SR
19304186,伊丽莎白·巴托里,s*****,安卓bili服,SR
19304187,童谣,q*****,安卓bili服,SR
19304188,贝奥武夫,q*****,安卓bili服,SR
19304189,斯卡哈,8*****,ios服,SSR
19304190,卫宫,8*****,ios服,SR
19304191,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
19304192,弗兰肯斯坦,b*****,安卓bili服,SR
19304193,斯忒诺,a*****,安卓bili服,SR
19304194,伊丽莎白·巴托里,老*****,安卓bili服,SR
19304195,卫宫〔Assassin〕,老*****,安卓bili服,SR
19304196,斯卡哈,∫*****,安卓bili服,SSR
19304197,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
19304198,阿塔兰忒,f*****,安卓bili服,SR
19304199,赫拉克勒斯,反*****,安卓bili服,SR
19304200,卡米拉,6*****,ios服,SR
19304201,斯卡哈,6*****,ios服,SSR
19304202,伊丽莎白·巴托里,c*****,ios服,SR
19304203,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
19304204,齐格飞,百*****,安卓bili服,SR
19304205,玉藻猫,忧*****,安卓bili服,SR
19304206,玉藻猫,落*****,安卓bili服,SR
19304207,斯卡哈,x*****,安卓bili服,SSR
19304208,贞德,u*****,安卓bili服,SSR
19304209,伊丽莎白·巴托里,k*****,安卓bili服,SR
19304210,斯忒诺,a*****,安卓bili服,SR
19304211,玉藻猫,a*****,ios服,SR
19304212,芬恩·麦克库尔,k*****,安卓bili服,SR
19304213,女王梅芙,沫*****,安卓bili服,SSR
19304214,童谣,r*****,安卓bili服,SR
19304215,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
19304216,卡米拉,天*****,安卓bili服,SR
19304217,卫宫,恳*****,安卓bili服,SR
19304218,开膛手杰克,6*****,安卓bili服,SSR
19304219,贝奥武夫,麻*****,安卓bili服,SR
19304220,阿塔兰忒,若*****,安卓bili服,SR
19304221,莫德雷德,l*****,安卓联运服,SSR
19304222,迦尔纳,l*****,安卓联运服,SSR
19304223,兰斯洛特,月*****,安卓bili服,SR
19304224,玉藻猫, *****,ios服,SR
19304225,齐格飞,上*****,安卓bili服,SR
19304226,卡米拉,上*****,安卓bili服,SR
19304227,玛尔达,e*****,ios服,SR
19304228,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
19304229,兰斯洛特,原*****,安卓bili服,SR
19304230,安妮·伯妮＆玛莉·瑞德,十*****,安卓联运服,SR
19304231,海伦娜·布拉瓦茨基,f*****,ios服,SR
19304232,卫宫〔Assassin〕,l*****,ios服,SR
19304233,弗兰肯斯坦,d*****,安卓bili服,SR
19304234,齐格飞,1*****,ios服,SR
19304235,斯卡哈,D*****,安卓bili服,SSR
19304236,玛丽·安托瓦内特,糖*****,安卓bili服,SR
19304237,阿斯托尔福,e*****,安卓bili服,SR
19304238,卫宫〔Assassin〕,e*****,安卓bili服,SR
19304239,卡米拉,p*****,安卓bili服,SR
19304240,卡米拉,b*****,安卓bili服,SR
19304241,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
19304242,弗兰肯斯坦,m*****,ios服,SR
19304243,卫宫〔Assassin〕,r*****,安卓bili服,SR
19304244,莫德雷德,r*****,安卓bili服,SSR
19304245,玛丽·安托瓦内特,龚*****,安卓bili服,SR
19304246,玛尔达,b*****,安卓bili服,SR
19304247,玉藻猫,d*****,安卓bili服,SR
19304248,斯卡哈,凉*****,安卓bili服,SSR
19304249,卫宫,d*****,安卓bili服,SR
19304250,罗摩,d*****,ios服,SR
19304251,伊丽莎白·巴托里,梦*****,安卓bili服,SR
19304252,玛丽·安托瓦内特,梦*****,安卓bili服,SR
19304253,弗拉德三世,d*****,安卓bili服,SSR
19304254,兰斯洛特,f*****,安卓bili服,SR
19304255,伊丽莎白·巴托里,1*****,安卓联运服,SR
19304256,海伦娜·布拉瓦茨基,魔*****,安卓bili服,SR
19304257,迦尔纳,c*****,安卓bili服,SSR
19304258,阿塔兰忒,群*****,安卓bili服,SR
19304259,斯忒诺,群*****,安卓bili服,SR
19304260,芬恩·麦克库尔,H*****,ios服,SR
19304261,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
19304262,斯忒诺,浮*****,安卓bili服,SR
19304263,斯卡哈,t*****,安卓bili服,SSR
19304264,卫宫,抱*****,ios服,SR
19304265,兰斯洛特,p*****,安卓bili服,SR
19304266,阿周那,y*****,安卓bili服,SSR
19304267,斯卡哈,t*****,安卓bili服,SSR
19304268,玛尔达,7*****,ios服,SR
19304269,贞德,o*****,安卓bili服,SSR
19304270,卡米拉,k*****,安卓bili服,SR
19304271,兰斯洛特,8*****,安卓bili服,SR
19304272,罗摩,m*****,安卓bili服,SR
