id,info,rname,sname,star
19672992,斯卡哈,e*****,ios服,SSR
19672993,童谣,5*****,ios服,SR
19672994,贞德,6*****,安卓bili服,SSR
19672995,卫宫,n*****,安卓bili服,SR
19672996,斯卡哈,g*****,ios服,SSR
19672997,骑士迪昂,郊*****,安卓bili服,SR
19672998,玛尔达,4*****,ios服,SR
19672999,美狄亚〔Lily〕,2*****,安卓bili服,SR
19673000,骑士迪昂,m*****,安卓bili服,SR
19673001,骑士迪昂,代*****,安卓bili服,SR
19673002,骑士迪昂,鬼*****,安卓bili服,SR
19673003,阿斯托尔福,渊*****,安卓bili服,SR
19673004,海伦娜·布拉瓦茨基,夜*****,安卓bili服,SR
19673005,卡米拉,0*****,安卓bili服,SR
19673006,贝奥武夫,T*****,ios服,SR
19673007,卡米拉,l*****,安卓bili服,SR
19673008,斯卡哈,情*****,安卓bili服,SSR
19673009,阿斯托尔福,4*****,安卓bili服,SR
19673010,阿周那,幸*****,ios服,SSR
19673011,弗兰肯斯坦,i*****,ios服,SR
19673012,弗兰肯斯坦,e*****,安卓bili服,SR
19673013,海伦娜·布拉瓦茨基,t*****,ios服,SR
19673014,斯卡哈,1*****,安卓bili服,SSR
19673015,赫拉克勒斯,红*****,安卓bili服,SR
19673016,齐格飞,思*****,安卓bili服,SR
19673017,斯卡哈,o*****,ios服,SSR
19673018,斯卡哈,8*****,安卓bili服,SSR
19673019,阿塔兰忒,t*****,ios服,SR
19673020,贝奥武夫,y*****,安卓bili服,SR
19673021,阿斯托尔福,无*****,ios服,SR
19673022,贝奥武夫,无*****,ios服,SR
