id,info,rname,sname,star
9308517,童谣,q*****,安卓bili服,SR
9308518,齐格飞,f*****,ios服,SR
9308519,坂田金时,m*****,安卓bili服,SSR
9308520,芬恩·麦克库尔,徒*****,安卓bili服,SR
9308521,芬恩·麦克库尔,3*****,安卓bili服,SR
9308522,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
9308523,罗摩,y*****,ios服,SR
9308524,坂田金时,r*****,ios服,SSR
9308525,芬恩·麦克库尔,r*****,ios服,SR
9308526,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
9308527,贝奥武夫,r*****,ios服,SR
9308528,斯忒诺,j*****,ios服,SR
9308529,伊丽莎白·巴托里,ジ*****,安卓bili服,SR
9308530,阿塔兰忒,e*****,安卓bili服,SR
9308531,南丁格尔,大*****,安卓联运服,SSR
9308532,玛尔达,8*****,ios服,SR
9308533,玉藻猫,l*****,安卓bili服,SR
9308534,玛丽·安托瓦内特,m*****,安卓bili服,SR
9308535,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
9308536,兰斯洛特,p*****,ios服,SR
9308537,坂田金时,小*****,ios服,SSR
9308538,阿塔兰忒,小*****,ios服,SR
9308539,卡米拉,f*****,安卓bili服,SR
9308540,诸葛孔明〔埃尔梅罗Ⅱ世〕,汲*****,安卓bili服,SSR
9308541,玛丽·安托瓦内特,蝴*****,安卓bili服,SR
9308542,卫宫,r*****,安卓bili服,SR
9308543,齐格飞,r*****,安卓bili服,SR
9308544,骑士迪昂,i*****,安卓bili服,SR
9308545,卡米拉,1*****,安卓联运服,SR
9308546,玛丽·安托瓦内特,0*****,ios服,SR
9308547,罗摩,7*****,安卓bili服,SR
