id,info,rname,sname,star
25931204,卫宫,欧*****,安卓bili服,SR
25931205,弗兰肯斯坦,4*****,安卓bili服,SR
25931206,源赖光,c*****,安卓bili服,SSR
25931207,伊丽莎白·巴托里,真*****,安卓bili服,SR
25931208,茨木童子,俟*****,安卓bili服,SR
25931209,茨木童子,俟*****,安卓bili服,SR
25931210,斯忒诺,迷*****,安卓bili服,SR
25931211,迦尔纳,o*****,安卓bili服,SSR
25931212,美狄亚〔Lily〕,g*****,安卓bili服,SR
25931213,美狄亚〔Lily〕,c*****,安卓bili服,SR
25931214,茨木童子,汐*****,安卓bili服,SR
25931215,阿塔兰忒,初*****,ios服,SR
25931216,齐格飞,c*****,ios服,SR
25931217,赫拉克勒斯,8*****,安卓bili服,SR
25931218,迦尔纳,o*****,ios服,SSR
25931219,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
25931220,齐格飞,4*****,ios服,SR
25931221,贝奥武夫,h*****,安卓bili服,SR
25931222,阿塔兰忒,h*****,安卓bili服,SR
25931223,源赖光,h*****,安卓bili服,SSR
25931224,玛丽·安托瓦内特,丶*****,安卓bili服,SR
25931225,源赖光,堇*****,ios服,SSR
25931226,玉藻前,a*****,安卓bili服,SSR
25931227,阿蒂拉,帥*****,安卓bili服,SSR
25931228,赫拉克勒斯,帥*****,安卓bili服,SR
25931229,弗拉德三世,帥*****,安卓bili服,SSR
25931230,罗摩,Q*****,安卓bili服,SR
25931231,卫宫,Q*****,安卓bili服,SR
25931232,贝奥武夫,Q*****,安卓bili服,SR
25931233,齐格飞,斩*****,安卓联运服,SR
25931234,骑士迪昂,我*****,安卓bili服,SR
