id,info,rname,sname,star
29309307,伊丽莎白·巴托里,v*****,安卓bili服,SR
29309308,玛丽·安托瓦内特,v*****,安卓bili服,SR
29309309,李书文,7*****,安卓bili服,SR
29309310,骑士迪昂,f*****,安卓bili服,SR
29309311,斯忒诺,游*****,安卓bili服,SR
29309312,阿塔兰忒,游*****,安卓bili服,SR
29309313,卡米拉,a*****,安卓bili服,SR
29309314,齐格飞,5*****,ios服,SR
29309315,卫宫,o*****,安卓bili服,SR
29309316,卫宫,o*****,安卓bili服,SR
29309317,卡米拉,e*****,安卓bili服,SR
29309318,贝奥武夫,M*****,安卓bili服,SR
29309319,卫宫,d*****,安卓bili服,SR
29309320,卫宫,d*****,安卓bili服,SR
29309321,玛丽·安托瓦内特,d*****,安卓bili服,SR
29309322,赫拉克勒斯,j*****,安卓bili服,SR
29309323,伊丽莎白·巴托里,j*****,安卓bili服,SR
29309324,赫拉克勒斯,z*****,安卓bili服,SR
29309325,赫拉克勒斯,b*****,安卓bili服,SR
29309326,童谣,闪*****,安卓bili服,SR
29309327,南丁格尔,闪*****,安卓bili服,SSR
29309328,齐格飞,k*****,安卓bili服,SR
29309329,齐格飞,k*****,安卓bili服,SR
29309330,齐格飞,k*****,安卓bili服,SR
29309331,斯忒诺,a*****,安卓bili服,SR
29309332,赫拉克勒斯,a*****,安卓bili服,SR
29309333,尼禄·克劳狄乌斯,折*****,安卓bili服,SR
29309334,阿尔托莉雅·潘德拉贡〔Alter〕,鲁*****,ios服,SR
29309335,阿蒂拉,秋*****,安卓bili服,SSR
29309336,迦尔纳,l*****,安卓bili服,SSR
29309337,玉藻猫,x*****,安卓bili服,SR
29309338,赫拉克勒斯,w*****,安卓bili服,SR
29309339,齐格飞,w*****,安卓bili服,SR
29309340,弗兰肯斯坦,6*****,安卓bili服,SR
29309341,斯忒诺,A*****,安卓bili服,SR
29309342,玛丽·安托瓦内特,p*****,安卓bili服,SR
29309343,玛尔达,雁*****,安卓bili服,SR
29309344,弗兰肯斯坦,苏*****,安卓bili服,SR
29309345,伊丽莎白·巴托里,久*****,安卓bili服,SR
29309346,赫拉克勒斯,e*****,安卓bili服,SR
29309347,玛丽·安托瓦内特,e*****,安卓bili服,SR
29309348,玉藻猫,s*****,安卓bili服,SR
29309349,玛尔达,t*****,安卓bili服,SR
29309350,莫德雷德,惩*****,安卓联运服,SSR
29309351,卡米拉,惩*****,安卓联运服,SR
29309352,罗摩,废*****,安卓bili服,SR
29309353,卫宫,E*****,ios服,SR
29309354,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
29309355,卡米拉,8*****,安卓bili服,SR
29309356,伊丽莎白·巴托里,i*****,安卓bili服,SR
29309357,卫宫,y*****,安卓bili服,SR
29309358,卡米拉,w*****,安卓bili服,SR
29309359,斯忒诺,童*****,安卓bili服,SR
29309360,玛丽·安托瓦内特,t*****,安卓bili服,SR
29309361,卫宫,z*****,安卓bili服,SR
29309362,伊丽莎白·巴托里,s*****,安卓bili服,SR
29309363,童谣,艹*****,安卓bili服,SR
29309364,齐格飞,Y*****,ios服,SR
29309365,伊丽莎白·巴托里,W*****,安卓bili服,SR
29309366,玛丽·安托瓦内特,x*****,安卓bili服,SR
29309367,伊丽莎白·巴托里,x*****,安卓bili服,SR
29309368,玉藻猫,b*****,安卓bili服,SR
29309369,斯忒诺,1*****,ios服,SR
29309370,李书文,寒*****,安卓bili服,SR
29309371,卫宫,黑*****,安卓bili服,SR
29309372,卡米拉,L*****,ios服,SR
29309373,卫宫,A*****,安卓bili服,SR
29309374,玉藻猫,u*****,安卓bili服,SR
29309375,尼禄·克劳狄乌斯,a*****,ios服,SR
29309376,阿斯托尔福,g*****,ios服,SR
29309377,玉藻前,浅*****,安卓bili服,SSR
29309378,贞德,浅*****,安卓bili服,SSR
29309379,弗兰肯斯坦,八*****,安卓bili服,SR
29309380,玛尔达,八*****,安卓bili服,SR
29309381,贝奥武夫,3*****,安卓bili服,SR
29309382,骑士迪昂,c*****,安卓bili服,SR
29309383,玛尔达,5*****,ios服,SR
29309384,卡米拉,5*****,ios服,SR
29309385,伊丽莎白·巴托里,原*****,安卓联运服,SR
29309386,童谣,原*****,安卓联运服,SR
29309387,骑士迪昂,z*****,安卓bili服,SR
29309388,玛丽·安托瓦内特,z*****,安卓bili服,SR
29309389,斯忒诺,e*****,安卓bili服,SR
29309390,海伦娜·布拉瓦茨基,I*****,安卓bili服,SR
29309391,玉藻猫,弥*****,ios服,SR
29309392,玛尔达,u*****,安卓bili服,SR
29309393,卫宫,j*****,安卓bili服,SR
29309394,玛丽·安托瓦内特,i*****,安卓bili服,SR
29309395,斯忒诺,o*****,安卓bili服,SR
29309396,斯忒诺,o*****,安卓bili服,SR
29309397,骑士迪昂,n*****,安卓bili服,SR
29309398,阿蒂拉,g*****,安卓bili服,SSR
29309399,弗拉德三世,公*****,安卓bili服,SSR
29309400,玉藻前,公*****,安卓bili服,SSR
29309401,阿尔托莉雅·潘德拉贡〔Alter〕,公*****,安卓bili服,SR
29309402,骑士迪昂,H*****,安卓bili服,SR
29309403,赫拉克勒斯,k*****,安卓bili服,SR
29309404,玉藻猫,g*****,安卓bili服,SR
29309405,骑士迪昂,g*****,安卓bili服,SR
29309406,骑士迪昂,祈*****,安卓bili服,SR
