id,info,rname,sname,star
15462402,玛丽·安托瓦内特,d*****,ios服,SR
15462403,玉藻猫,d*****,ios服,SR
15462404,伊丽莎白·巴托里,梦*****,安卓bili服,SR
15462405,骑士迪昂,1*****,ios服,SR
15462406,玄奘三藏,妮*****,安卓bili服,SSR
15462407,女王梅芙,m*****,ios服,SSR
15462408,李书文,1*****,ios服,SR
15462409,卫宫,6*****,安卓bili服,SR
15462410,玉藻前,6*****,安卓bili服,SSR
15462411,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
15462412,弗拉德三世,鲁*****,安卓bili服,SSR
15462413,兰斯洛特,加*****,安卓bili服,SR
15462414,玛丽·安托瓦内特,加*****,安卓bili服,SR
15462415,兰斯洛特,2*****,ios服,SR
15462416,罗摩,1*****,安卓bili服,SR
15462417,卫宫〔Assassin〕,m*****,安卓bili服,SR
15462418,赫拉克勒斯,P*****,ios服,SR
15462419,赫拉克勒斯,j*****,安卓bili服,SR
15462420,斯忒诺,9*****,安卓bili服,SR
15462421,李书文,1*****,安卓bili服,SR
15462422,芬恩·麦克库尔,森*****,安卓bili服,SR
15462423,伊丽莎白·巴托里,很*****,安卓联运服,SR
15462424,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
15462425,阿斯托尔福,k*****,安卓bili服,SR
15462426,开膛手杰克,e*****,ios服,SSR
15462427,玄奘三藏,路*****,ios服,SSR
15462428,海伦娜·布拉瓦茨基,天*****,ios服,SR
15462429,玄奘三藏,灬*****,安卓联运服,SSR
15462430,玄奘三藏,p*****,安卓bili服,SSR
15462431,齐格飞,堕*****,安卓bili服,SR
15462432,李书文,3*****,安卓bili服,SR
15462433,兰斯洛特,3*****,安卓bili服,SR
15462434,玄奘三藏,沈*****,安卓bili服,SSR
15462435,托马斯·爱迪生,c*****,安卓bili服,SR
15462436,迦尔纳,沈*****,安卓bili服,SSR
15462437,罗摩,邹*****,安卓bili服,SR
15462438,李书文,j*****,安卓bili服,SR
15462439,贞德,4*****,安卓bili服,SSR
15462440,玄奘三藏,邓*****,ios服,SSR
15462441,李书文,4*****,安卓bili服,SR
15462442,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
15462443,玄奘三藏,2*****,安卓bili服,SSR
15462444,卡米拉,风*****,ios服,SR
15462445,玛尔达,b*****,安卓bili服,SR
15462446,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
15462447,卫宫〔Assassin〕,2*****,ios服,SR
15462448,安妮·伯妮＆玛莉·瑞德,钦*****,安卓bili服,SR
15462449,玉藻前,嵇*****,安卓bili服,SSR
15462450,玄奘三藏,抠*****,安卓bili服,SSR
15462451,骑士迪昂,T*****,ios服,SR
15462452,玄奘三藏,从*****,安卓bili服,SSR
15462453,罗摩,m*****,安卓bili服,SR
15462454,李书文,王*****,安卓bili服,SR
15462455,罗摩,求*****,安卓bili服,SR
15462456,卫宫〔Assassin〕,宝*****,ios服,SR
15462457,卫宫〔Assassin〕,参*****,安卓bili服,SR
15462458,玛尔达,龙*****,安卓bili服,SR
15462459,李书文,麻*****,安卓bili服,SR
15462460,贝奥武夫,g*****,安卓bili服,SR
15462461,玄奘三藏,C*****,ios服,SSR
15462462,斯忒诺,你*****,安卓联运服,SR
15462463,斯忒诺,你*****,安卓联运服,SR
15462464,玄奘三藏,失*****,ios服,SSR
15462465,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
15462466,卫宫,t*****,ios服,SR
15462467,卫宫,t*****,ios服,SR
15462468,斯忒诺,b*****,ios服,SR
15462469,南丁格尔,d*****,安卓bili服,SSR
15462470,尼古拉·特斯拉,a*****,ios服,SSR
15462471,玄奘三藏,L*****,ios服,SSR
15462472,李书文,1*****,ios服,SR
15462473,赫拉克勒斯,ガ*****,安卓bili服,SR
15462474,李书文,h*****,ios服,SR
15462475,弗兰肯斯坦,殷*****,安卓bili服,SR
15462476,贝奥武夫,8*****,安卓bili服,SR
15462477,玛尔达,d*****,安卓bili服,SR
15462478,伊丽莎白·巴托里,夏*****,安卓联运服,SR
15462479,玛尔达,h*****,安卓bili服,SR
15462480,李书文,学*****,安卓bili服,SR
15462481,李书文,久*****,安卓bili服,SR
15462482,玉藻猫,神*****,安卓联运服,SR
15462483,玛尔达,清*****,ios服,SR
15462484,玄奘三藏,初*****,ios服,SSR
15462485,玄奘三藏,C*****,ios服,SSR
15462486,李书文,C*****,ios服,SR
15462487,卡米拉,C*****,ios服,SR
15462488,玉藻猫,3*****,安卓bili服,SR
15462489,库·丘林[Alter],6*****,安卓bili服,SSR
15462490,李书文,o*****,ios服,SR
15462491,李书文,d*****,ios服,SR
15462492,玛尔达,Q*****,ios服,SR
15462493,斯忒诺,i*****,安卓bili服,SR
15462494,骑士迪昂,C*****,ios服,SR
15462495,玛尔达,z*****,安卓bili服,SR
15462496,李书文,5*****,安卓bili服,SR
15462497,齐格飞,c*****,ios服,SR
15462498,李书文,一*****,安卓bili服,SR
15462499,兰斯洛特,e*****,安卓bili服,SR
15462500,李书文,n*****,安卓bili服,SR
15462501,托马斯·爱迪生,e*****,安卓bili服,SR
