id,info,rname,sname,star
12758333,芬恩·麦克库尔,t*****,安卓bili服,SR
12758334,赫拉克勒斯,s*****,ios服,SR
12758335,卡米拉,婀*****,ios服,SR
12758336,贝奥武夫,婀*****,ios服,SR
12758337,芬恩·麦克库尔,8*****,ios服,SR
12758338,阿塔兰忒,抽*****,安卓bili服,SR
12758339,童谣,o*****,安卓bili服,SR
12758340,南丁格尔,3*****,安卓bili服,SSR
12758341,兰斯洛特,0*****,安卓bili服,SR
12758342,赫拉克勒斯,w*****,安卓bili服,SR
12758343,李书文,5*****,ios服,SR
12758344,卡米拉,5*****,ios服,SR
12758345,斯忒诺,欧*****,ios服,SR
12758346,卡米拉,s*****,安卓联运服,SR
12758347,玉藻猫,1*****,安卓bili服,SR
12758348,玛尔达,荆*****,ios服,SR
12758349,卫宫,荆*****,ios服,SR
12758350,骑士迪昂,o*****,安卓bili服,SR
12758351,玉藻猫,o*****,安卓bili服,SR
12758352,齐格飞,b*****,安卓bili服,SR
12758353,玛丽·安托瓦内特,g*****,安卓bili服,SR
12758354,卫宫,g*****,安卓bili服,SR
12758355,贝奥武夫,丷*****,安卓联运服,SR
12758356,赫拉克勒斯,1*****,安卓bili服,SR
12758357,赫拉克勒斯,5*****,安卓bili服,SR
12758358,卡米拉,谍*****,安卓联运服,SR
12758359,玛丽·安托瓦内特,谍*****,安卓联运服,SR
12758360,伊丽莎白·巴托里,可*****,安卓bili服,SR
12758361,斯忒诺,无*****,安卓bili服,SR
12758362,俄里翁,无*****,安卓bili服,SSR
12758363,卡米拉,无*****,安卓bili服,SR
