id,info,rname,sname,star
9488498,兰斯洛特,d*****,ios服,SR
9488499,阿斯托尔福,1*****,安卓bili服,SR
9488500,开膛手杰克,|*****,ios服,SSR
9488501,赫拉克勒斯,|*****,ios服,SR
9488502,坂田金时,A*****,ios服,SSR
9488503,玉藻猫,b*****,安卓bili服,SR
9488504,齐格飞,正*****,ios服,SR
9488505,伊丽莎白·巴托里,o*****,安卓bili服,SR
9488506,玉藻前,狂*****,安卓bili服,SSR
9488507,阿斯托尔福,n*****,安卓bili服,SR
9488508,坂田金时,z*****,安卓bili服,SSR
9488509,贝奥武夫,2*****,安卓bili服,SR
9488510,斯忒诺,h*****,安卓bili服,SR
9488511,坂田金时,c*****,ios服,SSR
9488512,海伦娜·布拉瓦茨基,鬼*****,安卓bili服,SR
9488513,李书文,鬼*****,安卓bili服,SR
9488514,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
9488515,迦尔纳,8*****,安卓bili服,SSR
9488516,赫拉克勒斯,1*****,安卓bili服,SR
9488517,玛尔达,u*****,安卓bili服,SR
9488518,玛尔达,c*****,安卓bili服,SR
9488519,卫宫,o*****,安卓bili服,SR
9488520,斯忒诺,乱*****,安卓bili服,SR
9488521,弗兰肯斯坦,灵*****,ios服,SR
9488522,卡米拉,y*****,安卓bili服,SR
9488523,玛尔达,y*****,安卓bili服,SR
9488524,齐格飞,p*****,安卓bili服,SR
9488525,贝奥武夫,黎*****,安卓联运服,SR
9488526,罗摩,l*****,ios服,SR
9488527,伊丽莎白·巴托里,乇*****,安卓联运服,SR
9488528,阿斯托尔福,阳*****,ios服,SR
9488529,阿斯托尔福,阳*****,ios服,SR
9488530,坂田金时,a*****,ios服,SSR
9488531,玛丽·安托瓦内特,c*****,ios服,SR
9488532,卫宫,c*****,ios服,SR
9488533,玛尔达,d*****,ios服,SR
9488534,玛丽·安托瓦内特,塔*****,安卓bili服,SR
9488535,阿斯托尔福,k*****,ios服,SR
9488536,斯忒诺,a*****,安卓bili服,SR
9488537,阿塔兰忒,反*****,安卓联运服,SR
9488538,贝奥武夫,x*****,安卓bili服,SR
9488539,伊丽莎白·巴托里,L*****,ios服,SR
9488540,坂田金时,i*****,安卓bili服,SSR
9488541,坂田金时,傲*****,安卓bili服,SSR
9488542,伊丽莎白·巴托里,g*****,安卓bili服,SR
9488543,弗兰肯斯坦,i*****,ios服,SR
9488544,坂田金时,星*****,安卓bili服,SSR
9488545,海伦娜·布拉瓦茨基,咕*****,ios服,SR
9488546,阿尔托莉雅·潘德拉贡,托*****,安卓联运服,SSR
9488547,兰斯洛特,s*****,安卓bili服,SR
9488548,赫拉克勒斯,n*****,安卓bili服,SR
9488549,玉藻猫,e*****,安卓联运服,SR
9488550,玛尔达,l*****,安卓bili服,SR
9488551,伊丽莎白·巴托里,神*****,安卓bili服,SR
9488552,玉藻猫,b*****,ios服,SR
9488553,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
9488554,阿斯托尔福,脆*****,ios服,SR
9488555,玉藻猫,f*****,ios服,SR
9488556,玉藻猫,园*****,安卓bili服,SR
9488557,玉藻猫,t*****,ios服,SR
9488558,玉藻猫,e*****,ios服,SR
9488559,玉藻猫,u*****,ios服,SR
9488560,卫宫,v*****,安卓bili服,SR
9488561,坂田金时,g*****,安卓bili服,SSR
9488562,坂田金时,y*****,安卓bili服,SSR
9488563,玉藻猫,v*****,ios服,SR
9488564,阿斯托尔福,q*****,ios服,SR
9488565,玉藻猫,p*****,ios服,SR
9488566,斯忒诺,b*****,安卓bili服,SR
9488567,齐格飞,b*****,安卓bili服,SR
9488568,坂田金时,高*****,安卓bili服,SSR
9488569,伊丽莎白·巴托里,i*****,安卓bili服,SR
9488570,卡米拉,i*****,安卓bili服,SR
9488571,兰斯洛特,f*****,安卓bili服,SR
9488572,美狄亚〔Lily〕,f*****,安卓bili服,SR
9488573,贞德,n*****,安卓bili服,SSR
9488574,卫宫〔Assassin〕,神*****,ios服,SR
9488575,伊丽莎白·巴托里,n*****,安卓bili服,SR
9488576,齐格飞,n*****,安卓bili服,SR
9488577,骑士迪昂,d*****,安卓bili服,SR
9488578,弗朗西斯·德雷克, *****,安卓bili服,SSR
9488579,玉藻猫,g*****,安卓bili服,SR
9488580,玛丽·安托瓦内特,东*****,安卓bili服,SR
9488581,阿斯托尔福,0*****,ios服,SR
9488582,卡米拉,r*****,安卓bili服,SR
9488583,玛尔达,e*****,安卓bili服,SR
9488584,玛丽·安托瓦内特,j*****,安卓bili服,SR
9488585,罗摩,K*****,安卓bili服,SR
9488586,迦尔纳,3*****,安卓bili服,SSR
9488587,骑士迪昂,我*****,安卓bili服,SR
9488588,坂田金时,苍*****,ios服,SSR
9488589,安妮·伯妮＆玛莉·瑞德,楽*****,安卓联运服,SR
9488590,玉藻猫,楽*****,安卓联运服,SR
9488591,玉藻猫,楽*****,安卓联运服,SR
9488592,海伦娜·布拉瓦茨基,q*****,ios服,SR
9488593,卫宫,D*****,安卓联运服,SR
9488594,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
9488595,坂田金时,h*****,ios服,SSR
9488596,齐格飞,y*****,安卓bili服,SR
9488597,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
